configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
966,True,False,True,True,False,True,False,False,60,9,3658705,21.22, 0.35, 0:03.64, 591, 2101 , 578.46 , 417.52
967,True,False,True,True,False,True,True,False,40,5,3843414,12.35, 0.24, 0:01.90, 661, 2101 , 1112.39 , 438.60
968,True,False,True,True,False,True,True,False,40,9,3680675,14.53, 0.29, 0:02.16, 685, 2101 , 978.61 , 420.03
969,False,False,True,False,True,True,False,True,20,9,3654016,21.50, 0.28, 0:03.76, 579, 2101 , 559.95 , 416.99
970,True,False,False,False,True,False,True,False,60,5,1755343,10.74, 0.27, 0:01.73, 635, 2101 , 1219.40 , 200.31
97,False,False,True,False,False,True,True,False,60,5,3847640,13.04, 0.19, 0:02.11, 625, 2101 , 999.98 , 439.08
971,True,False,False,False,True,False,True,False,60,9,1729634,13.39, 0.29, 0:02.06, 663, 2101 , 1023.00 , 197.38
972,True,False,False,False,False,True,False,True,40,9,2868770,19.93, 0.27, 0:03.40, 592, 2101 , 618.04 , 327.38
973,False,False,False,False,True,True,True,False,60,1,3564153,11.21, 0.22, 0:01.63, 699, 2101 , 1292.72 , 406.73
974,False,False,False,False,True,True,True,False,60,5,3250408,13.02, 0.25, 0:02.05, 646, 2101 , 1028.40 , 370.93
975,True,False,False,False,False,True,False,True,40,1,3305482,11.66, 0.21, 0:01.69, 700, 2101 , 1245.15 , 377.21
976,True,False,True,False,False,False,False,True,60,1,2420121,9.32, 0.21, 0:01.64, 578, 2101 , 1288.27 , 276.18
977,False,False,False,False,True,True,True,False,60,9,3196425,15.56, 0.26, 0:02.38, 662, 2101 , 883.35 , 364.77
978,True,False,True,True,False,False,True,False,60,9,2146728,12.87, 0.30, 0:02.05, 642, 2101 , 1033.74 , 244.98
979,True,False,False,False,False,True,False,True,40,5,2941486,14.09, 0.25, 0:02.42, 590, 2101 , 868.53 , 335.67
980,True,False,True,True,False,True,True,False,60,1,4660525,11.25, 0.15, 0:01.62, 702, 2101 , 1304.79 , 531.85
98,False,False,False,True,True,True,False,False,60,5,3489068,16.80, 0.29, 0:02.89, 591, 2101 , 729.18 , 398.16
981,False,False,True,False,True,False,False,True,20,5,2058917,13.09, 0.25, 0:02.42, 551, 2101 , 872.49 , 234.96
982,True,False,True,True,False,False,True,False,60,5,2230020,11.00, 0.22, 0:01.82, 615, 2101 , 1164.86 , 254.48
983,False,False,True,False,True,False,False,True,20,1,2395744,9.59, 0.24, 0:01.56, 627, 2101 , 1352.74 , 273.40
984,True,False,True,True,False,False,True,False,60,1,2708700,9.58, 0.28, 0:01.60, 613, 2101 , 1318.19 , 309.11
985,False,False,True,True,False,False,False,True,40,5,2389656,14.55, 0.26, 0:02.68, 551, 2101 , 786.75 , 272.70
986,False,False,False,False,False,True,True,False,60,9,3198755,15.44, 0.26, 0:02.36, 663, 2101 , 891.46 , 365.03
987,True,False,False,False,True,True,True,True,60,9,2921890,14.17, 0.26, 0:02.08, 693, 2101 , 1014.08 , 333.44
988,False,False,True,True,False,False,False,True,40,9,2304498,17.81, 0.39, 0:03.29, 553, 2101 , 641.97 , 262.98
989,True,False,False,True,True,False,False,True,40,9,1850520,17.10, 0.41, 0:02.98, 587, 2101 , 707.60 , 211.18
990,True,False,False,False,True,False,True,True,60,9,1729540,13.22, 0.26, 0:01.98, 678, 2101 , 1063.40 , 197.37
99,False,False,False,True,True,True,True,False,40,1,3962480,12.69, 0.20, 0:01.82, 707, 2101 , 1157.87 , 452.19
991,False,False,False,True,True,True,True,True,60,9,3394975,15.62, 0.20, 0:02.30, 687, 2101 , 916.83 , 387.43
992,False,False,True,False,True,False,True,True,40,9,2187660,13.52, 0.30, 0:02.18, 632, 2101 , 968.39 , 249.65
993,False,False,False,True,True,True,True,True,60,5,3491085,13.35, 0.23, 0:02.05, 661, 2101 , 1026.79 , 398.39
994,False,False,True,True,True,True,True,True,20,5,4137203,13.02, 0.34, 0:02.03, 656, 2101 , 1039.50 , 472.13
995,True,False,False,False,True,False,True,True,60,1,2002219,9.39, 0.24, 0:01.58, 607, 2101 , 1332.06 , 228.49
996,False,False,False,True,True,True,False,False,20,5,3489068,17.09, 0.32, 0:02.94, 592, 2101 , 716.09 , 398.16
997,False,False,True,False,False,True,True,False,20,5,3847640,12.64, 0.23, 0:02.02, 636, 2101 , 1046.03 , 439.08
998,False,False,False,False,True,False,True,False,20,5,1781147,11.46, 0.21, 0:01.77, 658, 2101 , 1191.84 , 203.26
999,True,False,False,False,True,False,False,False,20,9,1571530,16.61, 0.32, 0:02.85, 593, 2101 , 738.80 , 179.34
1000,False,False,False,True,True,True,True,True,60,1,3962516,12.33, 0.25, 0:01.76, 711, 2101 , 1193.90 , 452.19
100,True,False,False,True,False,True,False,True,20,1,3657700,11.44, 0.23, 0:01.60, 725, 2101 , 1313.65 , 417.41
10,True,False,False,True,True,False,False,True,60,9,1871186,18.10, 0.32, 0:03.17, 580, 2101 , 663.96 , 213.53
