configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
966,True,False,True,True,False,True,False,False,60,9,3658705,19.68, 0.32, 0:03.36, 594, 2101 , 627.46 , 417.52
967,True,False,True,True,False,True,True,False,40,5,3843414,12.50, 0.27, 0:01.93, 659, 2101 , 1094.14 , 438.60
968,True,False,True,True,False,True,True,False,40,9,3680675,14.17, 0.22, 0:02.07, 693, 2101 , 1019.90 , 420.03
969,False,False,True,False,True,True,False,True,20,9,3654016,21.39, 0.36, 0:03.79, 574, 2101 , 556.84 , 416.99
970,True,False,False,False,True,False,True,False,60,5,1755343,10.73, 0.30, 0:01.71, 644, 2101 , 1236.97 , 200.31
97,False,False,True,False,False,True,True,False,60,5,3847640,12.62, 0.21, 0:02.04, 628, 2101 , 1037.26 , 439.08
971,True,False,False,False,True,False,True,False,60,9,1729634,13.06, 0.27, 0:01.97, 675, 2101 , 1070.74 , 197.38
972,True,False,False,False,False,True,False,True,40,9,2868770,18.87, 0.23, 0:03.23, 591, 2101 , 651.55 , 327.38
973,False,False,False,False,True,True,True,False,60,1,3564153,11.51, 0.23, 0:01.70, 687, 2101 , 1236.55 , 406.73
974,False,False,False,False,True,True,True,False,60,5,3250408,12.81, 0.23, 0:02.02, 645, 2101 , 1043.30 , 370.93
975,True,False,False,False,False,True,False,True,40,1,3305482,10.30, 0.17, 0:01.44, 723, 2101 , 1458.86 , 377.21
976,True,False,True,False,False,False,False,True,60,1,2420121,9.47, 0.28, 0:01.70, 572, 2101 , 1245.56 , 276.18
977,False,False,False,False,True,True,True,False,60,9,3196425,15.15, 0.25, 0:02.28, 674, 2101 , 924.12 , 364.77
978,True,False,True,True,False,False,True,False,60,9,2146728,12.66, 0.27, 0:02.00, 645, 2101 , 1055.45 , 244.98
979,True,False,False,False,False,True,False,True,40,5,2941486,14.79, 0.29, 0:02.56, 589, 2101 , 822.98 , 335.67
980,True,False,True,True,False,True,True,False,60,1,4660525,11.94, 0.25, 0:01.76, 691, 2101 , 1201.30 , 531.85
98,False,False,False,True,True,True,False,False,60,5,3489068,17.17, 0.28, 0:02.94, 593, 2101 , 716.43 , 398.16
981,False,False,True,False,True,False,False,True,20,5,2058917,12.68, 0.29, 0:02.29, 566, 2101 , 921.92 , 234.96
982,True,False,True,True,False,False,True,False,60,5,2230020,11.00, 0.25, 0:01.83, 614, 2101 , 1158.38 , 254.48
983,False,False,True,False,True,False,False,True,20,1,2395744,9.31, 0.20, 0:01.49, 636, 2101 , 1419.20 , 273.40
984,True,False,True,True,False,False,True,False,60,1,2708700,9.75, 0.32, 0:01.68, 598, 2101 , 1257.41 , 309.11
985,False,False,True,True,False,False,False,True,40,5,2389656,13.85, 0.29, 0:02.55, 554, 2101 , 828.96 , 272.70
986,False,False,False,False,False,True,True,False,60,9,3198755,15.28, 0.27, 0:02.35, 660, 2101 , 895.85 , 365.03
987,True,False,False,False,True,True,True,True,60,9,2921890,13.95, 0.29, 0:02.02, 704, 2101 , 1044.11 , 333.44
988,False,False,True,True,False,False,False,True,40,9,2304498,18.71, 0.32, 0:03.40, 558, 2101 , 619.93 , 262.98
989,True,False,False,True,True,False,False,True,40,9,1850520,18.05, 0.31, 0:03.11, 588, 2101 , 676.41 , 211.18
990,True,False,False,False,True,False,True,True,60,9,1729540,12.68, 0.28, 0:01.92, 674, 2101 , 1100.89 , 197.37
99,False,False,False,True,True,True,True,False,40,1,3962480,12.33, 0.20, 0:01.78, 703, 2101 , 1184.64 , 452.19
991,False,False,False,True,True,True,True,True,60,9,3394975,15.67, 0.32, 0:02.35, 678, 2101 , 895.48 , 387.43
992,False,False,True,False,True,False,True,True,40,9,2187660,13.50, 0.32, 0:02.19, 629, 2101 , 964.02 , 249.65
993,False,False,False,True,True,True,True,True,60,5,3491085,13.54, 0.22, 0:02.07, 662, 2101 , 1015.24 , 398.39
994,False,False,True,True,True,True,True,True,20,5,4137203,13.50, 0.23, 0:02.16, 635, 2101 , 977.76 , 472.13
995,True,False,False,False,True,False,True,True,60,1,2002219,9.59, 0.29, 0:01.63, 604, 2101 , 1292.91 , 228.49
996,False,False,False,True,True,True,False,False,20,5,3489068,16.51, 0.28, 0:02.81, 596, 2101 , 748.99 , 398.16
997,False,False,True,False,False,True,True,False,20,5,3847640,13.35, 0.26, 0:02.19, 621, 2101 , 963.71 , 439.08
998,False,False,False,False,True,False,True,False,20,5,1781147,11.18, 0.17, 0:01.71, 660, 2101 , 1228.29 , 203.26
999,True,False,False,False,True,False,False,False,20,9,1571530,16.09, 0.27, 0:02.73, 598, 2101 , 771.96 , 179.34
1000,False,False,False,True,True,True,True,True,60,1,3962516,11.84, 0.18, 0:01.68, 715, 2101 , 1256.23 , 452.19
100,True,False,False,True,False,True,False,True,20,1,3657700,11.48, 0.22, 0:01.60, 730, 2101 , 1316.43 , 417.41
10,True,False,False,True,True,False,False,True,60,9,1871186,17.34, 0.30, 0:03.01, 584, 2101 , 699.23 , 213.53
