configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,23242337,202.59, 1.45, 0:09.88, 2065, 690 , 70.09 , 6736.91
962,False,False,True,False,True,True,False,True,20,5,28120950,154.91, 1.20, 0:07.53, 2071, 690 , 92.08 , 8151.00
963,True,False,False,False,False,False,True,True,20,9,23430608,177.60, 1.33, 0:07.76, 2303, 690 , 89.26 , 6791.48
964,False,False,True,False,True,True,False,True,20,1,29197481,113.36, 0.83, 0:05.14, 2219, 690 , 135.24 , 8463.04
965,False,False,False,False,True,False,True,False,20,1,25061365,106.31, 1.07, 0:04.82, 2224, 690 , 144.10 , 7264.16
966,True,False,True,True,False,True,False,False,60,9,27632067,206.99, 1.24, 0:10.00, 2081, 690 , 69.29 , 8009.29
967,True,False,True,True,False,True,True,False,40,5,28386718,135.26, 1.00, 0:06.10, 2230, 690 , 113.71 , 8228.03
968,True,False,True,True,False,True,True,False,40,9,28183569,150.02, 1.03, 0:06.85, 2204, 690 , 101.28 , 8169.15
969,False,False,True,False,True,True,False,True,20,9,27840193,200.68, 1.20, 0:09.60, 2101, 690 , 72.15 , 8069.62
970,True,False,False,False,True,False,True,False,60,5,23924780,134.52, 1.23, 0:06.47, 2098, 690 , 107.31 , 6934.72
97,False,False,True,False,False,True,True,False,60,5,28448154,123.35, 1.04, 0:05.91, 2104, 690 , 117.58 , 8245.84
971,True,False,False,False,True,False,True,False,60,9,23730910,159.65, 1.39, 0:07.51, 2142, 690 , 92.30 , 6878.52
972,True,False,False,False,False,True,False,True,40,9,22661851,217.24, 1.27, 0:10.41, 2098, 690 , 66.53 , 6568.65
973,False,False,False,False,True,True,True,False,60,1,24780457,144.96, 0.94, 0:05.89, 2474, 690 , 117.73 , 7182.74
974,False,False,False,False,True,True,True,False,60,5,24327069,136.08, 0.88, 0:06.16, 2223, 690 , 112.71 , 7051.32
975,True,False,False,False,False,True,False,True,40,1,24012164,137.17, 0.75, 0:05.44, 2531, 690 , 127.45 , 6960.05
976,True,False,True,False,False,False,False,True,60,1,28727621,133.45, 1.08, 0:06.92, 1943, 690 , 100.23 , 8326.85
977,False,False,False,False,True,True,True,False,60,9,24173606,198.13, 1.09, 0:08.58, 2321, 690 , 80.73 , 7006.84
978,True,False,True,True,False,False,True,False,60,9,28870158,152.13, 1.21, 0:07.09, 2161, 690 , 97.81 , 8368.16
979,True,False,False,False,False,True,False,True,40,5,22919430,157.24, 1.06, 0:07.68, 2059, 690 , 90.22 , 6643.31
980,True,False,True,True,False,True,True,False,60,1,29313626,130.59, 1.02, 0:05.48, 2399, 690 , 126.65 , 8496.70
98,False,False,False,True,True,True,False,False,60,5,24864290,173.03, 1.11, 0:08.34, 2086, 690 , 83.02 , 7207.04
981,False,False,True,False,True,False,False,True,20,5,28594675,160.47, 1.21, 0:07.70, 2099, 690 , 90.10 , 8288.31
982,True,False,True,True,False,False,True,False,60,5,29110454,136.91, 1.09, 0:06.59, 2091, 690 , 105.27 , 8437.81
983,False,False,True,False,True,False,False,True,20,1,29553888,118.23, 0.94, 0:05.41, 2199, 690 , 128.39 , 8566.34
984,True,False,True,True,False,False,True,False,60,1,29907365,117.19, 1.08, 0:05.67, 2082, 690 , 122.37 , 8668.80
985,False,False,True,True,False,False,False,True,40,5,29709279,164.11, 1.29, 0:07.92, 2087, 690 , 87.59 , 8611.39
986,False,False,False,False,False,True,True,False,60,9,24057635,185.27, 1.33, 0:08.16, 2284, 690 , 84.85 , 6973.23
987,True,False,False,False,True,True,True,True,60,9,23209264,198.40, 1.28, 0:08.36, 2386, 690 , 82.85 , 6727.32
988,False,False,True,True,False,False,False,True,40,9,29428934,209.97, 1.32, 0:10.23, 2064, 690 , 67.72 , 8530.13
989,True,False,False,True,True,False,False,True,40,9,24395068,208.53, 1.34, 0:10.01, 2095, 690 , 69.13 , 7071.03
990,True,False,False,False,True,False,True,True,60,9,23743512,173.11, 1.39, 0:07.82, 2229, 690 , 88.59 , 6882.18
99,False,False,False,True,True,True,True,False,40,1,25530226,144.54, 0.88, 0:05.92, 2456, 690 , 117.09 , 7400.07
991,False,False,False,True,True,True,True,True,60,9,24967673,161.04, 1.20, 0:06.98, 2323, 690 , 99.38 , 7237.01
992,False,False,True,False,True,False,True,True,40,9,28990697,194.21, 1.23, 0:08.63, 2264, 690 , 80.35 , 8403.10
993,False,False,False,True,True,True,True,True,60,5,25076411,137.71, 1.07, 0:06.35, 2185, 690 , 109.26 , 7268.52
994,False,False,True,True,True,True,True,True,20,5,29570195,167.14, 1.27, 0:07.27, 2315, 690 , 95.33 , 8571.07
995,True,False,False,False,True,False,True,True,60,1,24591363,120.88, 1.02, 0:05.72, 2129, 690 , 121.27 , 7127.93
996,False,False,False,True,True,True,False,False,20,5,24864290,162.77, 1.14, 0:07.80, 2100, 690 , 88.86 , 7207.04
997,False,False,True,False,False,True,True,False,20,5,28448154,135.08, 1.13, 0:06.26, 2175, 690 , 110.96 , 8245.84
998,False,False,False,False,True,False,True,False,20,5,24596830,136.95, 1.05, 0:06.22, 2218, 690 , 111.63 , 7129.52
999,True,False,False,False,True,False,False,False,20,9,23120363,230.19, 1.28, 0:10.99, 2105, 690 , 62.98 , 6701.55
1000,False,False,False,True,True,True,True,True,60,1,25526196,133.75, 1.00, 0:05.78, 2328, 690 , 120.01 , 7398.90
100,True,False,False,True,False,True,False,True,20,1,25097129,144.89, 0.97, 0:05.58, 2611, 690 , 124.34 , 7274.53
10,True,False,False,True,True,False,False,True,60,9,24417907,244.36, 1.48, 0:11.69, 2103, 690 , 59.24 , 7077.65
