configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,26523276,158.68, 0.92, 0:09.56, 1668, 250 , 26.26 , 21218.62
962,False,False,True,False,True,True,False,True,20,5,30411687,115.35, 0.64, 0:06.98, 1661, 250 , 36.04 , 24329.35
963,True,False,False,False,False,False,True,True,20,9,26720882,93.45, 0.77, 0:05.76, 1633, 250 , 43.67 , 21376.71
964,False,False,True,False,True,True,False,True,20,1,30755197,57.80, 0.58, 0:04.18, 1396, 250 , 60.39 , 24604.16
965,False,False,False,False,True,False,True,False,20,1,26025571,69.61, 0.84, 0:04.41, 1596, 250 , 57.15 , 20820.46
966,True,False,True,True,False,True,False,False,60,9,30812598,159.32, 0.72, 0:09.01, 1774, 250 , 27.83 , 24650.08
967,True,False,True,True,False,True,True,False,40,5,31262607,68.47, 0.63, 0:04.63, 1490, 250 , 54.35 , 25010.09
968,True,False,True,True,False,True,True,False,40,9,30932778,94.40, 0.72, 0:05.60, 1696, 250 , 44.93 , 24746.22
969,False,False,True,False,True,True,False,True,20,9,30147393,163.20, 0.75, 0:09.18, 1785, 250 , 27.34 , 24117.91
970,True,False,False,False,True,False,True,False,60,5,27120243,73.23, 0.83, 0:05.58, 1325, 250 , 45.11 , 21696.19
97,False,False,True,False,False,True,True,False,60,5,30519193,76.87, 0.68, 0:04.92, 1575, 250 , 51.20 , 24415.35
971,True,False,False,False,True,False,True,False,60,9,26765607,91.76, 0.91, 0:06.36, 1456, 250 , 39.54 , 21412.49
972,True,False,False,False,False,True,False,True,40,9,25200967,154.17, 0.71, 0:08.89, 1741, 250 , 28.25 , 20160.77
973,False,False,False,False,True,True,True,False,60,1,24701332,72.00, 0.59, 0:04.24, 1710, 250 , 59.47 , 19761.07
974,False,False,False,False,True,True,True,False,60,5,24513802,74.75, 0.80, 0:04.88, 1547, 250 , 51.62 , 19611.04
975,True,False,False,False,False,True,False,True,40,1,26135586,71.73, 0.57, 0:04.15, 1741, 250 , 60.74 , 20908.47
976,True,False,True,False,False,False,False,True,60,1,32530810,64.59, 0.86, 0:05.64, 1159, 250 , 44.63 , 26024.65
977,False,False,False,False,True,True,True,False,60,9,24323408,100.55, 0.70, 0:05.92, 1710, 250 , 42.47 , 19458.73
978,True,False,True,True,False,False,True,False,60,9,32574060,95.32, 0.99, 0:06.50, 1481, 250 , 38.73 , 26059.25
979,True,False,False,False,False,True,False,True,40,5,25567289,115.78, 0.69, 0:06.98, 1667, 250 , 35.97 , 20453.83
980,True,False,True,True,False,True,True,False,60,1,31585082,63.00, 0.69, 0:04.03, 1580, 250 , 62.65 , 25268.07
98,False,False,False,True,True,True,False,False,60,5,25053151,115.19, 0.83, 0:07.04, 1648, 250 , 35.69 , 20042.52
981,False,False,True,False,True,False,False,True,20,5,31961104,115.59, 0.66, 0:07.16, 1623, 250 , 35.13 , 25568.88
982,True,False,True,True,False,False,True,False,60,5,32901194,79.27, 0.79, 0:05.85, 1367, 250 , 43.01 , 26320.96
983,False,False,True,False,True,False,False,True,20,1,32338854,66.13, 0.69, 0:04.40, 1517, 250 , 57.33 , 25871.08
984,True,False,True,True,False,False,True,False,60,1,33223587,54.71, 0.87, 0:05.24, 1059, 250 , 48.06 , 26578.87
985,False,False,True,True,False,False,False,True,40,5,32522877,108.80, 0.71, 0:07.14, 1533, 250 , 35.24 , 26018.30
986,False,False,False,False,False,True,True,False,60,9,24322891,103.47, 0.80, 0:06.09, 1711, 250 , 41.33 , 19458.31
987,True,False,False,False,True,True,True,True,60,9,25354002,94.97, 0.81, 0:05.65, 1694, 250 , 44.56 , 20283.20
988,False,False,True,True,False,False,False,True,40,9,32307526,165.37, 0.78, 0:09.85, 1685, 250 , 25.49 , 25846.02
989,True,False,False,True,True,False,False,True,40,9,27322256,158.41, 0.76, 0:09.25, 1720, 250 , 27.15 , 21857.80
990,True,False,False,False,True,False,True,True,60,9,26721765,97.45, 0.78, 0:06.54, 1501, 250 , 38.46 , 21377.41
99,False,False,False,True,True,True,True,False,40,1,25002806,59.50, 0.62, 0:04.04, 1486, 250 , 62.38 , 20002.24
991,False,False,False,True,True,True,True,True,60,9,24779337,99.06, 0.86, 0:05.98, 1669, 250 , 42.02 , 19823.47
992,False,False,True,False,True,False,True,True,40,9,31848352,91.70, 0.85, 0:06.12, 1510, 250 , 41.07 , 25478.68
993,False,False,False,True,True,True,True,True,60,5,24932969,80.26, 0.59, 0:04.95, 1632, 250 , 50.91 , 19946.38
994,False,False,True,True,True,True,True,True,20,5,31041581,74.48, 0.87, 0:04.87, 1545, 250 , 51.72 , 24833.26
995,True,False,False,False,True,False,True,True,60,1,27505136,58.26, 0.83, 0:05.43, 1088, 250 , 46.36 , 22004.11
996,False,False,False,True,True,True,False,False,20,5,25053151,122.38, 0.70, 0:07.29, 1686, 250 , 34.45 , 20042.52
997,False,False,True,False,False,True,True,False,20,5,30519193,70.85, 0.74, 0:05.01, 1427, 250 , 50.25 , 24415.35
998,False,False,False,False,True,False,True,False,20,5,25832372,73.47, 0.65, 0:05.21, 1422, 250 , 48.35 , 20665.90
999,True,False,False,False,True,False,False,False,20,9,26561209,159.67, 0.81, 0:09.35, 1715, 250 , 26.84 , 21248.97
1000,False,False,False,True,True,True,True,True,60,1,25002806,63.74, 0.66, 0:03.98, 1615, 250 , 63.36 , 20002.24
100,True,False,False,True,False,True,False,True,20,1,26679161,58.06, 0.72, 0:03.96, 1481, 250 , 63.64 , 21343.33
10,True,False,False,True,True,False,False,True,60,9,27325617,160.79, 0.96, 0:09.85, 1640, 250 , 25.47 , 21860.49
