configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,26523276,151.75, 0.91, 0:09.04, 1687, 250 , 27.74 , 21218.62
962,False,False,True,False,True,True,False,True,20,5,30411687,113.31, 0.70, 0:06.91, 1648, 250 , 36.38 , 24329.35
963,True,False,False,False,False,False,True,True,20,9,26720882,90.12, 0.76, 0:05.67, 1602, 250 , 44.39 , 21376.71
964,False,False,True,False,True,True,False,True,20,1,30755197,66.03, 0.68, 0:04.16, 1603, 250 , 60.75 , 24604.16
965,False,False,False,False,True,False,True,False,20,1,26025571,73.33, 0.62, 0:04.66, 1587, 250 , 54.11 , 20820.46
966,True,False,True,True,False,True,False,False,60,9,30812598,164.79, 0.79, 0:09.42, 1756, 250 , 26.65 , 24650.08
967,True,False,True,True,False,True,True,False,40,5,31262607,77.44, 0.75, 0:04.70, 1660, 250 , 53.59 , 25010.09
968,True,False,True,True,False,True,True,False,40,9,30932778,85.98, 0.73, 0:05.43, 1596, 250 , 46.42 , 24746.22
969,False,False,True,False,True,True,False,True,20,9,30147393,161.23, 0.75, 0:09.22, 1755, 250 , 27.23 , 24117.91
970,True,False,False,False,True,False,True,False,60,5,27120243,78.78, 0.93, 0:05.95, 1337, 250 , 42.26 , 21696.19
97,False,False,True,False,False,True,True,False,60,5,30519193,75.31, 0.77, 0:04.94, 1539, 250 , 51.03 , 24415.35
971,True,False,False,False,True,False,True,False,60,9,26765607,94.13, 0.80, 0:06.51, 1457, 250 , 38.63 , 21412.49
972,True,False,False,False,False,True,False,True,40,9,25200967,170.43, 0.87, 0:09.93, 1724, 250 , 25.28 , 20160.77
973,False,False,False,False,True,True,True,False,60,1,24701332,70.49, 0.69, 0:04.17, 1703, 250 , 60.38 , 19761.07
974,False,False,False,False,True,True,True,False,60,5,24513802,82.63, 0.62, 0:05.07, 1640, 250 , 49.66 , 19611.04
975,True,False,False,False,False,True,False,True,40,1,26135586,58.19, 0.82, 0:03.93, 1501, 250 , 64.20 , 20908.47
976,True,False,True,False,False,False,False,True,60,1,32530810,56.33, 0.94, 0:05.18, 1104, 250 , 48.66 , 26024.65
977,False,False,False,False,True,True,True,False,60,9,24323408,102.04, 0.70, 0:06.01, 1709, 250 , 41.90 , 19458.73
978,True,False,True,True,False,False,True,False,60,9,32574060,95.20, 0.91, 0:06.63, 1448, 250 , 37.93 , 26059.25
979,True,False,False,False,False,True,False,True,40,5,25567289,119.20, 0.77, 0:07.04, 1703, 250 , 35.69 , 20453.83
980,True,False,True,True,False,True,True,False,60,1,31585082,56.87, 0.65, 0:03.80, 1513, 250 , 66.42 , 25268.07
98,False,False,False,True,True,True,False,False,60,5,25053151,122.53, 0.75, 0:07.25, 1698, 250 , 34.65 , 20042.52
981,False,False,True,False,True,False,False,True,20,5,31961104,113.40, 0.66, 0:07.04, 1619, 250 , 35.70 , 25568.88
982,True,False,True,True,False,False,True,False,60,5,32901194,72.35, 0.88, 0:05.61, 1305, 250 , 44.96 , 26320.96
983,False,False,True,False,True,False,False,True,20,1,32338854,60.27, 0.71, 0:04.34, 1403, 250 , 58.13 , 25871.08
984,True,False,True,True,False,False,True,False,60,1,33223587,60.42, 0.72, 0:05.49, 1112, 250 , 45.84 , 26578.87
985,False,False,True,True,False,False,False,True,40,5,32522877,115.57, 0.74, 0:07.32, 1588, 250 , 34.35 , 26018.30
986,False,False,False,False,False,True,True,False,60,9,24322891,98.59, 0.66, 0:05.87, 1688, 250 , 42.85 , 19458.31
987,True,False,False,False,True,True,True,True,60,9,25354002,97.47, 0.70, 0:05.75, 1705, 250 , 43.76 , 20283.20
988,False,False,True,True,False,False,False,True,40,9,32307526,171.34, 0.80, 0:10.28, 1673, 250 , 24.42 , 25846.02
989,True,False,False,True,True,False,False,True,40,9,27322256,163.35, 0.82, 0:09.58, 1713, 250 , 26.20 , 21857.80
990,True,False,False,False,True,False,True,True,60,9,26721765,87.61, 0.78, 0:06.04, 1461, 250 , 41.64 , 21377.41
99,False,False,False,True,True,True,True,False,40,1,25002806,61.08, 0.57, 0:04.10, 1500, 250 , 61.35 , 20002.24
991,False,False,False,True,True,True,True,True,60,9,24779337,98.29, 0.66, 0:05.84, 1692, 250 , 43.09 , 19823.47
992,False,False,True,False,True,False,True,True,40,9,31848352,92.51, 0.72, 0:06.27, 1486, 250 , 40.15 , 25478.68
993,False,False,False,True,True,True,True,True,60,5,24932969,78.45, 0.79, 0:04.94, 1604, 250 , 50.98 , 19946.38
994,False,False,True,True,True,True,True,True,20,5,31041581,72.91, 0.76, 0:04.84, 1519, 250 , 52.05 , 24833.26
995,True,False,False,False,True,False,True,True,60,1,27505136,64.65, 0.88, 0:05.53, 1184, 250 , 45.52 , 22004.11
996,False,False,False,True,True,True,False,False,20,5,25053151,120.18, 0.69, 0:07.24, 1668, 250 , 34.71 , 20042.52
997,False,False,True,False,False,True,True,False,20,5,30519193,74.72, 0.55, 0:04.85, 1550, 250 , 51.97 , 24415.35
998,False,False,False,False,True,False,True,False,20,5,25832372,75.99, 0.80, 0:05.08, 1510, 250 , 49.56 , 20665.90
999,True,False,False,False,True,False,False,False,20,9,26561209,166.12, 0.80, 0:09.55, 1746, 250 , 26.27 , 21248.97
1000,False,False,False,True,True,True,True,True,60,1,25002806,57.31, 0.74, 0:04.16, 1392, 250 , 60.41 , 20002.24
100,True,False,False,True,False,True,False,True,20,1,26679161,64.57, 0.64, 0:03.81, 1709, 250 , 66.18 , 21343.33
10,True,False,False,True,True,False,False,True,60,9,27325617,169.90, 0.77, 0:10.22, 1669, 250 , 24.54 , 21860.49
