configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,26523276,156.92, 0.92, 0:09.36, 1686, 250 , 26.82 , 21218.62
962,False,False,True,False,True,True,False,True,20,5,30411687,112.07, 0.76, 0:06.85, 1646, 250 , 36.72 , 24329.35
963,True,False,False,False,False,False,True,True,20,9,26720882,88.52, 0.77, 0:05.68, 1569, 250 , 44.26 , 21376.71
964,False,False,True,False,True,True,False,True,20,1,30755197,73.69, 0.65, 0:04.16, 1786, 250 , 60.54 , 24604.16
965,False,False,False,False,True,False,True,False,20,1,26025571,57.63, 0.57, 0:04.38, 1328, 250 , 57.57 , 20820.46
966,True,False,True,True,False,True,False,False,60,9,30812598,158.93, 0.76, 0:09.27, 1722, 250 , 27.10 , 24650.08
967,True,False,True,True,False,True,True,False,40,5,31262607,79.29, 0.62, 0:04.70, 1697, 250 , 53.53 , 25010.09
968,True,False,True,True,False,True,True,False,40,9,30932778,96.24, 0.67, 0:05.67, 1708, 250 , 44.37 , 24746.22
969,False,False,True,False,True,True,False,True,20,9,30147393,168.10, 0.85, 0:09.69, 1742, 250 , 25.90 , 24117.91
970,True,False,False,False,True,False,True,False,60,5,27120243,69.31, 0.78, 0:05.40, 1298, 250 , 46.67 , 21696.19
97,False,False,True,False,False,True,True,False,60,5,30519193,85.36, 0.66, 0:05.06, 1697, 250 , 49.80 , 24415.35
971,True,False,False,False,True,False,True,False,60,9,26765607,86.61, 0.72, 0:06.11, 1427, 250 , 41.16 , 21412.49
972,True,False,False,False,False,True,False,True,40,9,25200967,159.13, 0.79, 0:09.25, 1727, 250 , 27.12 , 20160.77
973,False,False,False,False,True,True,True,False,60,1,24701332,62.80, 0.60, 0:04.18, 1515, 250 , 60.30 , 19761.07
974,False,False,False,False,True,True,True,False,60,5,24513802,77.99, 0.78, 0:04.98, 1580, 250 , 50.55 , 19611.04
975,True,False,False,False,False,True,False,True,40,1,26135586,57.74, 0.68, 0:04.01, 1455, 250 , 62.88 , 20908.47
976,True,False,True,False,False,False,False,True,60,1,32530810,56.59, 0.80, 0:05.50, 1043, 250 , 45.84 , 26024.65
977,False,False,False,False,True,True,True,False,60,9,24323408,95.06, 0.84, 0:05.72, 1675, 250 , 44.00 , 19458.73
978,True,False,True,True,False,False,True,False,60,9,32574060,85.96, 1.05, 0:06.17, 1408, 250 , 40.78 , 26059.25
979,True,False,False,False,False,True,False,True,40,5,25567289,117.27, 0.60, 0:07.15, 1648, 250 , 35.16 , 20453.83
980,True,False,True,True,False,True,True,False,60,1,31585082,64.80, 0.60, 0:03.83, 1703, 250 , 65.90 , 25268.07
98,False,False,False,True,True,True,False,False,60,5,25053151,116.06, 0.73, 0:07.04, 1657, 250 , 35.69 , 20042.52
981,False,False,True,False,True,False,False,True,20,5,31961104,116.70, 0.79, 0:07.24, 1622, 250 , 34.73 , 25568.88
982,True,False,True,True,False,False,True,False,60,5,32901194,79.92, 0.78, 0:06.06, 1330, 250 , 41.54 , 26320.96
983,False,False,True,False,True,False,False,True,20,1,32338854,74.48, 0.61, 0:04.33, 1730, 250 , 58.20 , 25871.08
984,True,False,True,True,False,False,True,False,60,1,33223587,57.52, 0.95, 0:05.11, 1142, 250 , 49.32 , 26578.87
985,False,False,True,True,False,False,False,True,40,5,32522877,108.48, 0.82, 0:07.20, 1517, 250 , 34.92 , 26018.30
986,False,False,False,False,False,True,True,False,60,9,24322891,94.94, 0.69, 0:05.74, 1665, 250 , 43.87 , 19458.31
987,True,False,False,False,True,True,True,True,60,9,25354002,103.35, 0.78, 0:05.95, 1748, 250 , 42.22 , 20283.20
988,False,False,True,True,False,False,False,True,40,9,32307526,163.70, 0.83, 0:09.51, 1729, 250 , 26.39 , 25846.02
989,True,False,False,True,True,False,False,True,40,9,27322256,172.32, 0.83, 0:10.15, 1704, 250 , 24.72 , 21857.80
990,True,False,False,False,True,False,True,True,60,9,26721765,99.05, 0.91, 0:06.63, 1506, 250 , 37.90 , 21377.41
99,False,False,False,True,True,True,True,False,40,1,25002806,66.67, 0.59, 0:04.10, 1639, 250 , 61.55 , 20002.24
991,False,False,False,True,True,True,True,True,60,9,24779337,98.62, 0.82, 0:05.91, 1681, 250 , 42.59 , 19823.47
992,False,False,True,False,True,False,True,True,40,9,31848352,91.00, 0.79, 0:06.22, 1475, 250 , 40.49 , 25478.68
993,False,False,False,True,True,True,True,True,60,5,24932969,83.73, 0.57, 0:04.97, 1693, 250 , 50.63 , 19946.38
994,False,False,True,True,True,True,True,True,20,5,31041581,70.68, 0.78, 0:04.93, 1448, 250 , 51.13 , 24833.26
995,True,False,False,False,True,False,True,True,60,1,27505136,65.52, 0.71, 0:05.72, 1156, 250 , 43.94 , 22004.11
996,False,False,False,True,True,True,False,False,20,5,25053151,122.56, 0.74, 0:07.42, 1661, 250 , 33.85 , 20042.52
997,False,False,True,False,False,True,True,False,20,5,30519193,78.14, 0.73, 0:04.92, 1602, 250 , 51.21 , 24415.35
998,False,False,False,False,True,False,True,False,20,5,25832372,75.70, 0.69, 0:05.15, 1482, 250 , 48.88 , 20665.90
999,True,False,False,False,True,False,False,False,20,9,26561209,162.73, 0.87, 0:09.48, 1724, 250 , 26.45 , 21248.97
1000,False,False,False,True,True,True,True,True,60,1,25002806,59.77, 0.68, 0:04.12, 1464, 250 , 61.12 , 20002.24
100,True,False,False,True,False,True,False,True,20,1,26679161,61.31, 0.68, 0:03.94, 1572, 250 , 64.02 , 21343.33
10,True,False,False,True,True,False,False,True,60,9,27325617,167.59, 0.78, 0:10.13, 1661, 250 , 24.78 , 21860.49
