configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
993,False,False,False,True,True,True,True,True,60,5,57822,0.30, 0.02, 0:00.09, 329, 300 , 3276.00 , 46.21
994,False,False,True,True,True,True,True,True,20,5,61609,0.32, 0.01, 0:00.10, 312, 300 , 3104.66 , 49.24
995,True,False,False,False,True,False,True,True,60,1,47108,0.23, 0.03, 0:00.09, 275, 300 , 3340.35 , 37.65
996,False,False,False,True,True,True,False,False,20,5,55618,0.36, 0.02, 0:00.12, 318, 300 , 2580.53 , 44.45
997,False,False,True,False,False,True,True,False,20,5,59599,0.32, 0.02, 0:00.11, 309, 300 , 2922.64 , 47.63
998,False,False,False,False,True,False,True,False,20,5,42325,0.37, 0.02, 0:00.12, 309, 300 , 2442.50 , 33.83
999,True,False,False,False,True,False,False,False,20,9,41176,0.41, 0.03, 0:00.14, 304, 300 , 2129.62 , 32.91
1000,False,False,False,True,True,True,True,True,60,1,57142,0.23, 0.02, 0:00.07, 335, 300 , 4114.49 , 45.67
100,True,False,False,True,False,True,False,True,20,1,56087,0.27, 0.01, 0:00.08, 326, 300 , 3633.59 , 44.82
10,True,False,False,True,True,False,False,True,60,9,46766,0.43, 0.02, 0:00.15, 287, 300 , 1963.56 , 37.38
