configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
993,False,False,False,True,True,True,True,True,60,5,57822,0.30, 0.01, 0:00.09, 327, 300 , 3214.64 , 46.21
994,False,False,True,True,True,True,True,True,20,5,61609,0.35, 0.01, 0:00.11, 308, 300 , 2811.38 , 49.24
995,True,False,False,False,True,False,True,True,60,1,47108,0.27, 0.02, 0:00.11, 265, 300 , 2909.77 , 37.65
996,False,False,False,True,True,True,False,False,20,5,55618,0.36, 0.01, 0:00.12, 317, 300 , 2613.26 , 44.45
997,False,False,True,False,False,True,True,False,20,5,59599,0.31, 0.02, 0:00.10, 311, 300 , 3118.63 , 47.63
998,False,False,False,False,True,False,True,False,20,5,42325,0.32, 0.02, 0:00.11, 309, 300 , 2748.99 , 33.83
999,True,False,False,False,True,False,False,False,20,9,41176,0.42, 0.03, 0:00.15, 302, 300 , 2053.85 , 32.91
1000,False,False,False,True,True,True,True,True,60,1,57142,0.23, 0.03, 0:00.08, 329, 300 , 3730.14 , 45.67
100,True,False,False,True,False,True,False,True,20,1,56087,0.26, 0.01, 0:00.08, 346, 300 , 3879.53 , 44.82
10,True,False,False,True,True,False,False,True,60,9,46766,0.43, 0.02, 0:00.16, 280, 300 , 1883.14 , 37.38
