configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
993,False,False,False,True,True,True,True,True,60,5,57822,0.33, 0.02, 0:00.10, 333, 300 , 2987.81 , 46.21
994,False,False,True,True,True,True,True,True,20,5,61609,0.32, 0.02, 0:00.11, 306, 300 , 3031.53 , 49.24
995,True,False,False,False,True,False,True,True,60,1,47108,0.22, 0.03, 0:00.09, 276, 300 , 3398.36 , 37.65
996,False,False,False,True,True,True,False,False,20,5,55618,0.34, 0.03, 0:00.11, 322, 300 , 2671.49 , 44.45
997,False,False,True,False,False,True,True,False,20,5,59599,0.32, 0.02, 0:00.10, 317, 300 , 3116.14 , 47.63
998,False,False,False,False,True,False,True,False,20,5,42325,0.29, 0.01, 0:00.10, 306, 300 , 3121.55 , 33.83
999,True,False,False,False,True,False,False,False,20,9,41176,0.41, 0.01, 0:00.14, 295, 300 , 2111.89 , 32.91
1000,False,False,False,True,True,True,True,True,60,1,57142,0.24, 0.03, 0:00.08, 333, 300 , 3826.82 , 45.67
100,True,False,False,True,False,True,False,True,20,1,56087,0.26, 0.02, 0:00.08, 344, 300 , 3812.53 , 44.82
10,True,False,False,True,True,False,False,True,60,9,46766,0.43, 0.02, 0:00.16, 271, 300 , 1848.91 , 37.38
