configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
97,False,False,True,False,False,True,True,False,60,5,4467868,11.40, 0.27, 0:02.14, 544, 2000 , 940.14 , 535.61
971,True,False,False,False,True,False,True,False,60,9,3304196,12.32, 0.31, 0:02.13, 591, 2000 , 941.33 , 396.11
972,True,False,False,False,False,True,False,True,40,9,3644529,16.35, 0.29, 0:03.02, 550, 2000 , 663.44 , 436.91
973,False,False,False,False,True,True,True,False,60,1,4176083,9.63, 0.24, 0:01.58, 623, 2000 , 1271.30 , 500.63
974,False,False,False,False,True,True,True,False,60,5,3891896,11.58, 0.23, 0:02.14, 551, 2000 , 938.13 , 466.56
975,True,False,False,False,False,True,False,True,40,1,4049001,9.13, 0.23, 0:01.42, 659, 2000 , 1416.28 , 485.39
976,True,False,True,False,False,False,False,True,60,1,4672150,11.57, 0.27, 0:02.37, 498, 2000 , 847.24 , 560.10
977,False,False,False,False,True,True,True,False,60,9,3829921,12.66, 0.29, 0:02.22, 582, 2000 , 903.42 , 459.13
978,True,False,True,True,False,False,True,False,60,9,3871347,12.65, 0.35, 0:02.33, 557, 2000 , 864.42 , 464.10
979,True,False,False,False,False,True,False,True,40,5,3726820,12.16, 0.23, 0:02.29, 540, 2000 , 874.98 , 446.77
980,True,False,True,True,False,True,True,False,60,1,4982052,9.23, 0.16, 0:01.50, 624, 2000 , 1342.26 , 597.25
98,False,False,False,True,True,True,False,False,60,5,3964067,13.34, 0.25, 0:02.56, 530, 2000 , 782.86 , 475.21
981,False,False,True,False,True,False,False,True,20,5,3692484,15.29, 0.32, 0:03.10, 503, 2000 , 648.39 , 442.66
982,True,False,True,True,False,False,True,False,60,5,4109547,11.30, 0.32, 0:02.26, 514, 2000 , 892.49 , 492.65
983,False,False,True,False,True,False,False,True,20,1,4250534,10.65, 0.24, 0:02.09, 520, 2000 , 962.34 , 509.55
984,True,False,True,True,False,False,True,False,60,1,4780815,10.91, 0.22, 0:02.22, 500, 2000 , 904.42 , 573.12
985,False,False,True,True,False,False,False,True,40,5,4123453,15.99, 0.31, 0:03.25, 501, 2000 , 617.15 , 494.32
986,False,False,False,False,False,True,True,False,60,9,3828498,12.45, 0.24, 0:02.17, 583, 2000 , 923.52 , 458.96
987,True,False,False,False,True,True,True,True,60,9,3693769,11.81, 0.22, 0:01.98, 606, 2000 , 1012.37 , 442.81
988,False,False,True,True,False,False,False,True,40,9,3887293,18.81, 0.38, 0:03.71, 516, 2000 , 540.55 , 466.01
989,True,False,False,True,True,False,False,True,40,9,3234412,16.80, 0.29, 0:03.23, 528, 2000 , 620.52 , 387.74
990,True,False,False,False,True,False,True,True,60,9,3296705,12.38, 0.30, 0:02.18, 581, 2000 , 918.79 , 395.21
99,False,False,False,True,True,True,True,False,40,1,4308910,9.73, 0.23, 0:01.58, 630, 2000 , 1271.36 , 516.55
991,False,False,False,True,True,True,True,True,60,9,3917099,12.81, 0.29, 0:02.24, 584, 2000 , 895.68 , 469.58
992,False,False,True,False,True,False,True,True,40,9,3875684,12.70, 0.35, 0:02.31, 563, 2000 , 871.02 , 464.62
993,False,False,False,True,True,True,True,True,60,5,3981102,11.19, 0.26, 0:02.08, 550, 2000 , 964.66 , 477.25
994,False,False,True,True,True,True,True,True,20,5,4585335,11.59, 0.32, 0:02.21, 537, 2000 , 908.30 , 549.69
995,True,False,False,False,True,False,True,True,60,1,3910222,9.96, 0.27, 0:01.89, 540, 2000 , 1062.19 , 468.76
996,False,False,False,True,True,True,False,False,20,5,3964067,13.29, 0.25, 0:02.56, 528, 2000 , 783.85 , 475.21
997,False,False,True,False,False,True,True,False,20,5,4467868,11.38, 0.29, 0:02.16, 538, 2000 , 929.74 , 535.61
998,False,False,False,False,True,False,True,False,20,5,3168457,10.81, 0.24, 0:02.00, 551, 2000 , 1002.51 , 379.84
999,True,False,False,False,True,False,False,False,20,9,2911936,16.26, 0.35, 0:03.11, 533, 2000 , 644.80 , 349.08
1000,False,False,False,True,True,True,True,True,60,1,4308910,9.60, 0.14, 0:01.51, 643, 2000 , 1326.72 , 516.55
100,True,False,False,True,False,True,False,True,20,1,4139973,8.80, 0.21, 0:01.37, 657, 2000 , 1467.39 , 496.30
10,True,False,False,True,True,False,False,True,60,9,3315013,16.83, 0.38, 0:03.30, 521, 2000 , 608.45 , 397.40
