configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,22101115,307.07, 2.95, 0:08.78, 3530, 301 , 34.94 , 35244.30
962,False,False,True,False,True,True,False,True,20,5,21844562,228.03, 2.92, 0:06.07, 3801, 301 , 50.62 , 34835.18
963,True,False,False,False,False,False,True,True,20,9,21803300,287.91, 3.06, 0:07.17, 4056, 301 , 42.94 , 34769.38
964,False,False,True,False,True,True,False,True,20,1,22374802,173.51, 2.42, 0:04.55, 3866, 301 , 68.14 , 35680.75
965,False,False,False,False,True,False,True,False,20,1,22136803,171.04, 2.94, 0:05.24, 3317, 301 , 58.75 , 35301.21
966,True,False,True,True,False,True,False,False,60,9,21354208,306.69, 3.15, 0:07.38, 4195, 301 , 41.57 , 34053.22
967,True,False,True,True,False,True,True,False,40,5,21701597,209.14, 2.85, 0:04.97, 4257, 301 , 62.07 , 34607.20
968,True,False,True,True,False,True,True,False,40,9,21724270,276.11, 2.79, 0:06.09, 4579, 301 , 50.60 , 34643.35
969,False,False,True,False,True,True,False,True,20,9,21811878,309.50, 3.01, 0:08.33, 3748, 301 , 36.73 , 34783.06
970,True,False,False,False,True,False,True,False,60,5,22793466,220.62, 3.02, 0:07.20, 3103, 301 , 42.72 , 36348.38
97,False,False,True,False,False,True,True,False,60,5,22010161,219.07, 2.88, 0:05.23, 4243, 301 , 59.03 , 35099.26
971,True,False,False,False,True,False,True,False,60,9,22835683,290.56, 3.16, 0:08.33, 3525, 301 , 36.88 , 36415.71
972,True,False,False,False,False,True,False,True,40,9,19072296,310.80, 3.16, 0:07.46, 4205, 301 , 41.24 , 30414.29
973,False,False,False,False,True,True,True,False,60,1,19720324,179.31, 2.67, 0:04.48, 4058, 301 , 68.95 , 31447.69
974,False,False,False,False,True,True,True,False,60,5,19559411,220.05, 2.63, 0:05.40, 4123, 301 , 57.25 , 31191.09
975,True,False,False,False,False,True,False,True,40,1,19569575,174.29, 2.66, 0:04.54, 3889, 301 , 68.03 , 31207.30
976,True,False,True,False,False,False,False,True,60,1,25732534,145.20, 3.08, 0:06.72, 2203, 301 , 45.59 , 41035.27
977,False,False,False,False,True,True,True,False,60,9,19603740,292.16, 2.88, 0:06.99, 4220, 301 , 44.09 , 31261.78
978,True,False,True,True,False,False,True,False,60,9,25615722,275.87, 3.36, 0:07.92, 3522, 301 , 38.71 , 40848.99
979,True,False,False,False,False,True,False,True,40,5,19109311,235.93, 2.79, 0:05.82, 4099, 301 , 53.06 , 30473.32
980,True,False,True,True,False,True,True,False,60,1,22004760,162.56, 2.65, 0:04.54, 3636, 301 , 68.23 , 35090.65
98,False,False,False,True,True,True,False,False,60,5,19378598,235.79, 2.72, 0:06.25, 3813, 301 , 49.29 , 30902.75
981,False,False,True,False,True,False,False,True,20,5,25211798,228.31, 3.07, 0:06.87, 3367, 301 , 44.59 , 40204.86
982,True,False,True,True,False,False,True,False,60,5,25640409,208.76, 3.06, 0:07.03, 3010, 301 , 43.60 , 40888.36
983,False,False,True,False,True,False,False,True,20,1,25481226,168.14, 3.01, 0:05.17, 3309, 301 , 59.62 , 40634.51
984,True,False,True,True,False,False,True,False,60,1,26013561,146.69, 3.08, 0:06.66, 2248, 301 , 46.12 , 41483.42
985,False,False,True,True,False,False,False,True,40,5,25804470,229.02, 3.13, 0:07.34, 3162, 301 , 41.75 , 41149.99
986,False,False,False,False,False,True,True,False,60,9,19654417,285.80, 2.85, 0:06.33, 4559, 301 , 48.79 , 31342.59
987,True,False,False,False,True,True,True,True,60,9,19434617,293.29, 2.94, 0:07.09, 4177, 301 , 43.49 , 30992.08
988,False,False,True,True,False,False,False,True,40,9,25707243,309.18, 3.41, 0:09.44, 3310, 301 , 32.39 , 40994.94
989,True,False,False,True,True,False,False,True,40,9,22475048,319.86, 3.18, 0:09.70, 3330, 301 , 31.58 , 35840.61
990,True,False,False,False,True,False,True,True,60,9,22842737,286.97, 3.25, 0:08.56, 3389, 301 , 35.89 , 36426.96
99,False,False,False,True,True,True,True,False,40,1,19699775,173.90, 2.63, 0:04.40, 4008, 301 , 70.36 , 31414.92
991,False,False,False,True,True,True,True,True,60,9,19562969,289.95, 3.12, 0:07.06, 4151, 301 , 43.68 , 31196.76
992,False,False,True,False,True,False,True,True,40,9,26322067,282.84, 3.30, 0:08.22, 3478, 301 , 37.25 , 41975.39
993,False,False,False,True,True,True,True,True,60,5,19530756,224.62, 2.65, 0:05.70, 3985, 301 , 54.20 , 31145.39
994,False,False,True,True,True,True,True,True,20,5,22212641,217.22, 2.61, 0:05.75, 3823, 301 , 53.58 , 35422.15
995,True,False,False,False,True,False,True,True,60,1,22742803,175.30, 2.64, 0:06.38, 2786, 301 , 48.10 , 36267.59
996,False,False,False,True,True,True,False,False,20,5,19378598,236.97, 2.95, 0:06.56, 3652, 301 , 46.86 , 30902.75
997,False,False,True,False,False,True,True,False,20,5,22010161,213.40, 2.84, 0:05.03, 4292, 301 , 61.34 , 35099.26
998,False,False,False,False,True,False,True,False,20,5,22275376,222.60, 2.98, 0:06.39, 3529, 301 , 48.26 , 35522.19
999,True,False,False,False,True,False,False,False,20,9,21722228,315.72, 2.91, 0:08.80, 3618, 301 , 34.85 , 34640.10
1000,False,False,False,True,True,True,True,True,60,1,19699775,174.88, 2.82, 0:04.63, 3838, 301 , 66.90 , 31414.92
100,True,False,False,True,False,True,False,True,20,1,19678242,173.73, 2.85, 0:04.48, 3936, 301 , 69.10 , 31380.59
10,True,False,False,True,True,False,False,True,60,9,22603400,327.21, 3.36, 0:11.08, 2982, 301 , 27.61 , 36045.29
