configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,22101115,312.11, 2.81, 0:08.88, 3542, 301 , 34.50 , 35244.30
962,False,False,True,False,True,True,False,True,20,5,21844562,226.53, 2.81, 0:06.24, 3673, 301 , 49.22 , 34835.18
963,True,False,False,False,False,False,True,True,20,9,21803300,280.09, 3.05, 0:06.94, 4079, 301 , 44.46 , 34769.38
964,False,False,True,False,True,True,False,True,20,1,22374802,174.28, 3.01, 0:04.65, 3812, 301 , 66.60 , 35680.75
965,False,False,False,False,True,False,True,False,20,1,22136803,169.47, 2.67, 0:05.33, 3228, 301 , 57.74 , 35301.21
966,True,False,True,True,False,True,False,False,60,9,21354208,303.71, 2.78, 0:07.50, 4083, 301 , 40.92 , 34053.22
967,True,False,True,True,False,True,True,False,40,5,21701597,203.87, 2.40, 0:04.97, 4143, 301 , 62.02 , 34607.20
968,True,False,True,True,False,True,True,False,40,9,21724270,278.14, 3.32, 0:06.31, 4459, 301 , 48.84 , 34643.35
969,False,False,True,False,True,True,False,True,20,9,21811878,308.06, 3.10, 0:08.26, 3763, 301 , 37.02 , 34783.06
970,True,False,False,False,True,False,True,False,60,5,22793466,206.13, 2.74, 0:07.26, 2877, 301 , 42.37 , 36348.38
97,False,False,True,False,False,True,True,False,60,5,22010161,214.10, 2.83, 0:05.25, 4129, 301 , 58.67 , 35099.26
971,True,False,False,False,True,False,True,False,60,9,22835683,285.62, 3.28, 0:08.38, 3446, 301 , 36.67 , 36415.71
972,True,False,False,False,False,True,False,True,40,9,19072296,313.58, 2.92, 0:07.35, 4302, 301 , 41.85 , 30414.29
973,False,False,False,False,True,True,True,False,60,1,19720324,178.18, 2.50, 0:04.47, 4039, 301 , 69.23 , 31447.69
974,False,False,False,False,True,True,True,False,60,5,19559411,223.75, 3.03, 0:05.55, 4079, 301 , 55.64 , 31191.09
975,True,False,False,False,False,True,False,True,40,1,19569575,173.40, 2.63, 0:04.47, 3933, 301 , 69.08 , 31207.30
976,True,False,True,False,False,False,False,True,60,1,25732534,147.65, 3.07, 0:06.58, 2288, 301 , 46.61 , 41035.27
977,False,False,False,False,True,True,True,False,60,9,19603740,291.53, 2.86, 0:06.99, 4208, 301 , 44.06 , 31261.78
978,True,False,True,True,False,False,True,False,60,9,25615722,273.14, 3.27, 0:07.82, 3534, 301 , 39.25 , 40848.99
979,True,False,False,False,False,True,False,True,40,5,19109311,232.58, 2.76, 0:05.82, 4043, 301 , 53.09 , 30473.32
980,True,False,True,True,False,True,True,False,60,1,22004760,166.25, 2.54, 0:04.32, 3904, 301 , 71.64 , 35090.65
98,False,False,False,True,True,True,False,False,60,5,19378598,242.32, 2.48, 0:06.67, 3669, 301 , 46.12 , 30902.75
981,False,False,True,False,True,False,False,True,20,5,25211798,228.27, 2.99, 0:06.82, 3386, 301 , 44.92 , 40204.86
982,True,False,True,True,False,False,True,False,60,5,25640409,188.90, 3.68, 0:07.19, 2676, 301 , 42.64 , 40888.36
983,False,False,True,False,True,False,False,True,20,1,25481226,165.42, 2.75, 0:05.14, 3269, 301 , 59.99 , 40634.51
984,True,False,True,True,False,False,True,False,60,1,26013561,146.47, 3.13, 0:06.61, 2261, 301 , 46.43 , 41483.42
985,False,False,True,True,False,False,False,True,40,5,25804470,226.51, 3.25, 0:07.17, 3201, 301 , 42.74 , 41149.99
986,False,False,False,False,False,True,True,False,60,9,19654417,283.62, 3.14, 0:06.40, 4474, 301 , 48.23 , 31342.59
987,True,False,False,False,True,True,True,True,60,9,19434617,292.89, 2.84, 0:06.84, 4319, 301 , 45.08 , 30992.08
988,False,False,True,True,False,False,False,True,40,9,25707243,318.40, 2.98, 0:09.90, 3246, 301 , 30.85 , 40994.94
989,True,False,False,True,True,False,False,True,40,9,22475048,317.24, 3.17, 0:09.43, 3394, 301 , 32.48 , 35840.61
990,True,False,False,False,True,False,True,True,60,9,22842737,287.16, 3.44, 0:08.44, 3442, 301 , 36.40 , 36426.96
99,False,False,False,True,True,True,True,False,40,1,19699775,174.71, 2.71, 0:04.62, 3832, 301 , 66.82 , 31414.92
991,False,False,False,True,True,True,True,True,60,9,19562969,290.21, 3.09, 0:06.91, 4244, 301 , 44.62 , 31196.76
992,False,False,True,False,True,False,True,True,40,9,26322067,285.41, 3.17, 0:08.17, 3529, 301 , 37.45 , 41975.39
993,False,False,False,True,True,True,True,True,60,5,19530756,217.15, 2.98, 0:05.39, 4081, 301 , 57.46 , 31145.39
994,False,False,True,True,True,True,True,True,20,5,22212641,215.53, 2.88, 0:05.57, 3919, 301 , 55.30 , 35422.15
995,True,False,False,False,True,False,True,True,60,1,22742803,157.17, 3.20, 0:06.64, 2414, 301 , 46.21 , 36267.59
996,False,False,False,True,True,True,False,False,20,5,19378598,234.11, 2.82, 0:06.41, 3691, 301 , 48.02 , 30902.75
997,False,False,True,False,False,True,True,False,20,5,22010161,213.73, 2.90, 0:05.13, 4220, 301 , 60.11 , 35099.26
998,False,False,False,False,True,False,True,False,20,5,22275376,220.12, 2.92, 0:05.98, 3725, 301 , 51.57 , 35522.19
999,True,False,False,False,True,False,False,False,20,9,21722228,315.88, 3.06, 0:09.00, 3541, 301 , 34.07 , 34640.10
1000,False,False,False,True,True,True,True,True,60,1,19699775,169.82, 2.92, 0:04.55, 3794, 301 , 68.02 , 31414.92
100,True,False,False,True,False,True,False,True,20,1,19678242,172.27, 2.80, 0:04.38, 3993, 301 , 70.63 , 31380.59
10,True,False,False,True,True,False,False,True,60,9,22603400,315.33, 3.33, 0:09.93, 3209, 301 , 30.84 , 36045.29
