configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,22101115,308.63, 3.34, 0:08.73, 3572, 301 , 35.17 , 35244.30
962,False,False,True,False,True,True,False,True,20,5,21844562,230.98, 2.71, 0:06.75, 3461, 301 , 45.44 , 34835.18
963,True,False,False,False,False,False,True,True,20,9,21803300,278.10, 3.35, 0:06.98, 4027, 301 , 44.10 , 34769.38
964,False,False,True,False,True,True,False,True,20,1,22374802,173.05, 2.71, 0:04.55, 3863, 301 , 68.08 , 35680.75
965,False,False,False,False,True,False,True,False,20,1,22136803,167.01, 2.69, 0:05.13, 3304, 301 , 60.03 , 35301.21
966,True,False,True,True,False,True,False,False,60,9,21354208,304.86, 2.70, 0:07.46, 4121, 301 , 41.12 , 34053.22
967,True,False,True,True,False,True,True,False,40,5,21701597,206.56, 2.93, 0:04.92, 4251, 301 , 62.77 , 34607.20
968,True,False,True,True,False,True,True,False,40,9,21724270,273.03, 3.05, 0:06.17, 4469, 301 , 49.84 , 34643.35
969,False,False,True,False,True,True,False,True,20,9,21811878,308.34, 3.09, 0:08.25, 3774, 301 , 37.15 , 34783.06
970,True,False,False,False,True,False,True,False,60,5,22793466,213.01, 3.27, 0:07.30, 2962, 301 , 42.14 , 36348.38
97,False,False,True,False,False,True,True,False,60,5,22010161,210.75, 2.68, 0:05.10, 4180, 301 , 60.52 , 35099.26
971,True,False,False,False,True,False,True,False,60,9,22835683,287.56, 3.67, 0:08.50, 3423, 301 , 36.11 , 36415.71
972,True,False,False,False,False,True,False,True,40,9,19072296,314.63, 3.00, 0:07.38, 4301, 301 , 41.67 , 30414.29
973,False,False,False,False,True,True,True,False,60,1,19720324,177.69, 2.50, 0:04.36, 4132, 301 , 70.97 , 31447.69
974,False,False,False,False,True,True,True,False,60,5,19559411,223.81, 2.99, 0:05.61, 4039, 301 , 55.09 , 31191.09
975,True,False,False,False,False,True,False,True,40,1,19569575,180.72, 2.48, 0:04.22, 4339, 301 , 73.38 , 31207.30
976,True,False,True,False,False,False,False,True,60,1,25732534,151.91, 3.26, 0:06.62, 2341, 301 , 46.35 , 41035.27
977,False,False,False,False,True,True,True,False,60,9,19603740,295.13, 3.05, 0:07.01, 4252, 301 , 43.99 , 31261.78
978,True,False,True,True,False,False,True,False,60,9,25615722,279.48, 3.20, 0:08.03, 3517, 301 , 38.15 , 40848.99
979,True,False,False,False,False,True,False,True,40,5,19109311,231.93, 2.82, 0:05.58, 4201, 301 , 55.34 , 30473.32
980,True,False,True,True,False,True,True,False,60,1,22004760,161.21, 2.88, 0:04.47, 3670, 301 , 69.22 , 35090.65
98,False,False,False,True,True,True,False,False,60,5,19378598,234.49, 2.93, 0:06.43, 3688, 301 , 47.89 , 30902.75
981,False,False,True,False,True,False,False,True,20,5,25211798,231.42, 2.73, 0:07.03, 3329, 301 , 43.54 , 40204.86
982,True,False,True,True,False,False,True,False,60,5,25640409,192.63, 3.40, 0:07.02, 2789, 301 , 43.62 , 40888.36
983,False,False,True,False,True,False,False,True,20,1,25481226,163.81, 2.58, 0:05.25, 3168, 301 , 58.81 , 40634.51
984,True,False,True,True,False,False,True,False,60,1,26013561,155.29, 2.99, 0:06.72, 2354, 301 , 45.67 , 41483.42
985,False,False,True,True,False,False,False,True,40,5,25804470,226.93, 3.52, 0:07.28, 3162, 301 , 42.08 , 41149.99
986,False,False,False,False,False,True,True,False,60,9,19654417,285.86, 2.86, 0:06.22, 4635, 301 , 49.67 , 31342.59
987,True,False,False,False,True,True,True,True,60,9,19434617,292.09, 2.96, 0:06.76, 4362, 301 , 45.63 , 30992.08
988,False,False,True,True,False,False,False,True,40,9,25707243,308.85, 3.51, 0:08.84, 3530, 301 , 34.60 , 40994.94
989,True,False,False,True,True,False,False,True,40,9,22475048,317.23, 3.28, 0:09.74, 3290, 301 , 31.44 , 35840.61
990,True,False,False,False,True,False,True,True,60,9,22842737,287.16, 3.35, 0:08.63, 3362, 301 , 35.53 , 36426.96
99,False,False,False,True,True,True,True,False,40,1,19699775,173.16, 2.89, 0:04.52, 3891, 301 , 68.39 , 31414.92
991,False,False,False,True,True,True,True,True,60,9,19562969,288.15, 2.85, 0:06.89, 4221, 301 , 44.77 , 31196.76
992,False,False,True,False,True,False,True,True,40,9,26322067,283.41, 3.36, 0:08.04, 3564, 301 , 38.12 , 41975.39
993,False,False,False,True,True,True,True,True,60,5,19530756,221.44, 2.74, 0:05.75, 3896, 301 , 53.74 , 31145.39
994,False,False,True,True,True,True,True,True,20,5,22212641,211.36, 3.07, 0:05.44, 3941, 301 , 56.67 , 35422.15
995,True,False,False,False,True,False,True,True,60,1,22742803,164.28, 3.38, 0:06.87, 2437, 301 , 44.59 , 36267.59
996,False,False,False,True,True,True,False,False,20,5,19378598,234.85, 2.77, 0:06.27, 3786, 301 , 49.14 , 30902.75
997,False,False,True,False,False,True,True,False,20,5,22010161,214.11, 2.73, 0:05.11, 4236, 301 , 60.28 , 35099.26
998,False,False,False,False,True,False,True,False,20,5,22275376,221.77, 3.12, 0:06.03, 3727, 301 , 51.11 , 35522.19
999,True,False,False,False,True,False,False,False,20,9,21722228,316.53, 3.25, 0:08.87, 3604, 301 , 34.59 , 34640.10
1000,False,False,False,True,True,True,True,True,60,1,19699775,173.80, 2.97, 0:04.49, 3935, 301 , 68.84 , 31414.92
100,True,False,False,True,False,True,False,True,20,1,19678242,169.04, 2.62, 0:04.48, 3829, 301 , 68.94 , 31380.59
10,True,False,False,True,True,False,False,True,60,9,22603400,317.12, 3.50, 0:10.22, 3135, 301 , 29.96 , 36045.29
