configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
976,True,False,True,False,False,False,False,True,60,1,2804861,2.85, 0.08, 0:00.49, 594, 250 , 526.10 , 2689.98
977,False,False,False,False,True,True,True,False,60,9,1781001,3.02, 0.06, 0:00.45, 686, 250 , 568.45 , 1708.05
978,True,False,True,True,False,False,True,False,60,9,2731056,3.34, 0.07, 0:00.57, 593, 250 , 448.57 , 2619.19
979,True,False,False,False,False,True,False,True,40,5,1688869,3.15, 0.05, 0:00.49, 649, 250 , 512.79 , 1619.69
980,True,False,True,True,False,True,True,False,60,1,1871547,2.42, 0.03, 0:00.36, 682, 250 , 722.81 , 1794.89
98,False,False,False,True,True,True,False,False,60,5,1766482,3.33, 0.04, 0:00.52, 647, 250 , 486.19 , 1694.13
981,False,False,True,False,True,False,False,True,20,5,2776508,3.78, 0.07, 0:00.63, 610, 250 , 405.62 , 2662.78
982,True,False,True,True,False,False,True,False,60,5,2744685,3.21, 0.04, 0:00.56, 581, 250 , 460.44 , 2632.27
983,False,False,True,False,True,False,False,True,20,1,2879282,2.93, 0.04, 0:00.45, 649, 250 , 563.68 , 2761.35
984,True,False,True,True,False,False,True,False,60,1,2808558,2.83, 0.05, 0:00.48, 590, 250 , 531.41 , 2693.52
985,False,False,True,True,False,False,False,True,40,5,2786869,3.62, 0.08, 0:00.63, 585, 250 , 404.74 , 2672.72
986,False,False,False,False,False,True,True,False,60,9,1779769,3.07, 0.04, 0:00.46, 679, 250 , 555.84 , 1706.87
987,True,False,False,False,True,True,True,True,60,9,1704554,3.12, 0.04, 0:00.47, 671, 250 , 541.82 , 1634.74
988,False,False,True,True,False,False,False,True,40,9,2761522,4.77, 0.06, 0:00.90, 533, 250 , 281.16 , 2648.41
989,True,False,False,True,True,False,False,True,40,9,2506542,4.39, 0.07, 0:00.78, 570, 250 , 323.60 , 2403.88
990,True,False,False,False,True,False,True,True,60,9,2547635,3.46, 0.06, 0:00.58, 604, 250 , 438.53 , 2443.29
99,False,False,False,True,True,True,True,False,40,1,1822176,2.52, 0.06, 0:00.39, 663, 250 , 655.71 , 1747.54
991,False,False,False,True,True,True,True,True,60,9,1780421,3.01, 0.02, 0:00.44, 682, 250 , 574.81 , 1707.50
992,False,False,True,False,True,False,True,True,40,9,2802773,3.73, 0.05, 0:00.61, 619, 250 , 421.76 , 2687.97
993,False,False,False,True,True,True,True,True,60,5,1786036,2.57, 0.07, 0:00.38, 682, 250 , 659.91 , 1712.88
994,False,False,True,True,True,True,True,True,20,5,1911079,2.80, 0.05, 0:00.43, 658, 250 , 588.83 , 1832.80
995,True,False,False,False,True,False,True,True,60,1,2620772,2.75, 0.04, 0:00.45, 619, 250 , 566.86 , 2513.43
996,False,False,False,True,True,True,False,False,20,5,1766482,3.33, 0.04, 0:00.53, 629, 250 , 474.03 , 1694.13
997,False,False,True,False,False,True,True,False,20,5,1909538,2.89, 0.05, 0:00.46, 643, 250 , 560.83 , 1831.33
998,False,False,False,False,True,False,True,False,20,5,2642856,3.33, 0.06, 0:00.53, 637, 250 , 478.11 , 2534.61
999,True,False,False,False,True,False,False,False,20,9,2506444,4.17, 0.06, 0:00.71, 592, 250 , 355.18 , 2403.78
1000,False,False,False,True,True,True,True,True,60,1,1821982,2.52, 0.07, 0:00.37, 701, 250 , 693.11 , 1747.36
100,True,False,False,True,False,True,False,True,20,1,1746799,2.36, 0.05, 0:00.33, 714, 250 , 758.37 , 1675.25
10,True,False,False,True,True,False,False,True,60,9,2509064,4.37, 0.07, 0:00.79, 562, 250 , 321.61 , 2406.30
