configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
976,True,False,True,False,False,False,False,True,60,1,2804861,3.06, 0.05, 0:00.55, 563, 250 , 467.30 , 2689.98
977,False,False,False,False,True,True,True,False,60,9,1781001,3.26, 0.06, 0:00.50, 664, 250 , 509.67 , 1708.05
978,True,False,True,True,False,False,True,False,60,9,2731056,3.30, 0.08, 0:00.57, 593, 250 , 453.68 , 2619.19
979,True,False,False,False,False,True,False,True,40,5,1688869,3.18, 0.07, 0:00.50, 645, 250 , 502.39 , 1619.69
980,True,False,True,True,False,True,True,False,60,1,1871547,2.44, 0.06, 0:00.37, 659, 250 , 687.25 , 1794.89
98,False,False,False,True,True,True,False,False,60,5,1766482,3.35, 0.08, 0:00.52, 652, 250 , 482.54 , 1694.13
981,False,False,True,False,True,False,False,True,20,5,2776508,3.93, 0.04, 0:00.65, 607, 250 , 391.44 , 2662.78
982,True,False,True,True,False,False,True,False,60,5,2744685,3.29, 0.05, 0:00.58, 571, 250 , 440.45 , 2632.27
983,False,False,True,False,True,False,False,True,20,1,2879282,3.05, 0.04, 0:00.48, 638, 250 , 532.57 , 2761.35
984,True,False,True,True,False,False,True,False,60,1,2808558,2.71, 0.05, 0:00.46, 592, 250 , 552.76 , 2693.52
985,False,False,True,True,False,False,False,True,40,5,2786869,3.79, 0.07, 0:00.66, 583, 250 , 386.64 , 2672.72
986,False,False,False,False,False,True,True,False,60,9,1779769,3.04, 0.08, 0:00.45, 685, 250 , 561.02 , 1706.87
987,True,False,False,False,True,True,True,True,60,9,1704554,2.92, 0.05, 0:00.45, 658, 250 , 564.15 , 1634.74
988,False,False,True,True,False,False,False,True,40,9,2761522,4.59, 0.05, 0:00.85, 543, 250 , 298.40 , 2648.41
989,True,False,False,True,True,False,False,True,40,9,2506542,4.30, 0.08, 0:00.81, 535, 250 , 309.88 , 2403.88
990,True,False,False,False,True,False,True,True,60,9,2547635,3.21, 0.06, 0:00.55, 590, 250 , 460.59 , 2443.29
99,False,False,False,True,True,True,True,False,40,1,1822176,2.50, 0.03, 0:00.36, 695, 250 , 704.55 , 1747.54
991,False,False,False,True,True,True,True,True,60,9,1780421,3.12, 0.04, 0:00.46, 688, 250 , 555.40 , 1707.50
992,False,False,True,False,True,False,True,True,40,9,2802773,3.60, 0.08, 0:00.59, 625, 250 , 436.41 , 2687.97
993,False,False,False,True,True,True,True,True,60,5,1786036,2.69, 0.06, 0:00.40, 685, 250 , 634.61 , 1712.88
994,False,False,True,True,True,True,True,True,20,5,1911079,2.78, 0.04, 0:00.42, 670, 250 , 613.61 , 1832.80
995,True,False,False,False,True,False,True,True,60,1,2620772,2.51, 0.05, 0:00.42, 607, 250 , 606.29 , 2513.43
996,False,False,False,True,True,True,False,False,20,5,1766482,3.37, 0.05, 0:00.55, 620, 250 , 458.61 , 1694.13
997,False,False,True,False,False,True,True,False,20,5,1909538,2.71, 0.03, 0:00.40, 675, 250 , 640.95 , 1831.33
998,False,False,False,False,True,False,True,False,20,5,2642856,3.16, 0.06, 0:00.50, 639, 250 , 504.62 , 2534.61
999,True,False,False,False,True,False,False,False,20,9,2506444,4.08, 0.09, 0:00.69, 605, 250 , 367.91 , 2403.78
1000,False,False,False,True,True,True,True,True,60,1,1821982,2.78, 0.04, 0:00.43, 648, 250 , 586.00 , 1747.36
100,True,False,False,True,False,True,False,True,20,1,1746799,2.33, 0.05, 0:00.34, 701, 250 , 753.74 , 1675.25
10,True,False,False,True,True,False,False,True,60,9,2509064,4.16, 0.09, 0:00.81, 523, 250 , 312.15 , 2406.30
