configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
976,True,False,True,False,False,False,False,True,60,1,2804861,2.70, 0.09, 0:00.46, 598, 250 , 554.50 , 2689.98
977,False,False,False,False,True,True,True,False,60,9,1781001,2.99, 0.07, 0:00.44, 684, 250 , 569.32 , 1708.05
978,True,False,True,True,False,False,True,False,60,9,2731056,3.35, 0.07, 0:00.56, 606, 250 , 452.04 , 2619.19
979,True,False,False,False,False,True,False,True,40,5,1688869,3.35, 0.04, 0:00.56, 601, 250 , 448.82 , 1619.69
980,True,False,True,True,False,True,True,False,60,1,1871547,2.37, 0.07, 0:00.35, 685, 250 , 730.75 , 1794.89
98,False,False,False,True,True,True,False,False,60,5,1766482,3.21, 0.05, 0:00.51, 638, 250 , 497.71 , 1694.13
981,False,False,True,False,True,False,False,True,20,5,2776508,3.68, 0.06, 0:00.61, 613, 250 , 419.56 , 2662.78
982,True,False,True,True,False,False,True,False,60,5,2744685,3.27, 0.08, 0:00.59, 567, 250 , 435.72 , 2632.27
983,False,False,True,False,True,False,False,True,20,1,2879282,2.98, 0.07, 0:00.47, 641, 250 , 543.66 , 2761.35
984,True,False,True,True,False,False,True,False,60,1,2808558,2.78, 0.04, 0:00.47, 598, 250 , 550.69 , 2693.52
985,False,False,True,True,False,False,False,True,40,5,2786869,3.66, 0.08, 0:00.64, 583, 250 , 400.40 , 2672.72
986,False,False,False,False,False,True,True,False,60,9,1779769,3.08, 0.04, 0:00.45, 690, 250 , 562.33 , 1706.87
987,True,False,False,False,True,True,True,True,60,9,1704554,2.97, 0.02, 0:00.44, 678, 250 , 573.95 , 1634.74
988,False,False,True,True,False,False,False,True,40,9,2761522,4.71, 0.07, 0:00.90, 531, 250 , 283.15 , 2648.41
989,True,False,False,True,True,False,False,True,40,9,2506542,4.21, 0.06, 0:00.72, 587, 250 , 348.64 , 2403.88
990,True,False,False,False,True,False,True,True,60,9,2547635,3.18, 0.05, 0:00.52, 615, 250 , 487.64 , 2443.29
99,False,False,False,True,True,True,True,False,40,1,1822176,2.62, 0.04, 0:00.37, 702, 250 , 675.20 , 1747.54
991,False,False,False,True,True,True,True,True,60,9,1780421,3.06, 0.04, 0:00.45, 680, 250 , 560.90 , 1707.50
992,False,False,True,False,True,False,True,True,40,9,2802773,3.48, 0.09, 0:00.57, 623, 250 , 449.32 , 2687.97
993,False,False,False,True,True,True,True,True,60,5,1786036,3.02, 0.05, 0:00.47, 648, 250 , 533.58 , 1712.88
994,False,False,True,True,True,True,True,True,20,5,1911079,2.75, 0.05, 0:00.42, 667, 250 , 619.06 , 1832.80
995,True,False,False,False,True,False,True,True,60,1,2620772,2.54, 0.08, 0:00.43, 608, 250 , 594.65 , 2513.43
996,False,False,False,True,True,True,False,False,20,5,1766482,3.36, 0.04, 0:00.53, 642, 250 , 479.68 , 1694.13
997,False,False,True,False,False,True,True,False,20,5,1909538,2.81, 0.05, 0:00.43, 664, 250 , 599.19 , 1831.33
998,False,False,False,False,True,False,True,False,20,5,2642856,3.04, 0.06, 0:00.47, 649, 250 , 533.52 , 2534.61
999,True,False,False,False,True,False,False,False,20,9,2506444,4.09, 0.09, 0:00.69, 603, 250 , 366.00 , 2403.78
1000,False,False,False,True,True,True,True,True,60,1,1821982,2.42, 0.05, 0:00.35, 700, 250 , 721.83 , 1747.36
100,True,False,False,True,False,True,False,True,20,1,1746799,2.22, 0.05, 0:00.31, 716, 250 , 801.30 , 1675.25
10,True,False,False,True,True,False,False,True,60,9,2509064,4.07, 0.09, 0:00.76, 544, 250 , 331.69 , 2406.30
