configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,7089271,98.85, 1.09, 0:05.32, 1877, 500 , 94.64 , 2835.71
962,False,False,True,False,True,True,False,True,20,5,9556609,89.15, 0.94, 0:04.41, 2043, 500 , 114.56 , 3822.64
963,True,False,False,False,False,False,True,True,20,9,6820047,99.98, 0.97, 0:04.60, 2190, 500 , 109.32 , 2728.02
964,False,False,True,False,True,True,False,True,20,1,10055825,71.81, 0.96, 0:03.37, 2159, 500 , 150.20 , 4022.33
965,False,False,False,False,True,False,True,False,20,1,7432125,53.79, 0.76, 0:03.05, 1786, 500 , 165.88 , 2972.85
966,True,False,True,True,False,True,False,False,60,9,9436629,115.97, 1.09, 0:05.62, 2080, 500 , 89.58 , 3774.65
967,True,False,True,True,False,True,True,False,40,5,9689600,78.21, 0.85, 0:03.51, 2248, 500 , 144.01 , 3875.84
968,True,False,True,True,False,True,True,False,40,9,9553474,109.66, 0.98, 0:04.58, 2414, 500 , 110.18 , 3821.39
969,False,False,True,False,True,True,False,True,20,9,9401019,121.97, 0.87, 0:05.87, 2091, 500 , 85.76 , 3760.41
970,True,False,False,False,True,False,True,False,60,5,7369398,71.02, 0.98, 0:03.89, 1847, 500 , 129.73 , 2947.76
97,False,False,True,False,False,True,True,False,60,5,9537984,82.51, 0.90, 0:03.73, 2231, 500 , 135.24 , 3815.19
971,True,False,False,False,True,False,True,False,60,9,7254651,104.15, 1.08, 0:05.13, 2047, 500 , 98.06 , 2901.86
972,True,False,False,False,False,True,False,True,40,9,7780743,111.60, 0.98, 0:05.14, 2188, 500 , 98.00 , 3112.30
973,False,False,False,False,True,True,True,False,60,1,8508598,68.40, 0.87, 0:03.21, 2153, 500 , 157.24 , 3403.44
974,False,False,False,False,True,True,True,False,60,5,8262852,92.57, 0.65, 0:04.02, 2314, 500 , 125.15 , 3305.14
975,True,False,False,False,False,True,False,True,40,1,8262396,76.23, 0.73, 0:03.36, 2290, 500 , 150.41 , 3304.96
976,True,False,True,False,False,False,False,True,60,1,8902842,56.72, 0.97, 0:03.91, 1475, 500 , 129.21 , 3561.14
977,False,False,False,False,True,True,True,False,60,9,8145996,99.27, 0.96, 0:04.37, 2288, 500 , 115.25 , 3258.40
978,True,False,True,True,False,False,True,False,60,9,8837185,93.49, 1.00, 0:04.60, 2051, 500 , 109.67 , 3534.87
979,True,False,False,False,False,True,False,True,40,5,7900732,93.62, 0.73, 0:04.31, 2185, 500 , 116.89 , 3160.29
980,True,False,True,True,False,True,True,False,60,1,10292159,77.36, 0.61, 0:03.39, 2296, 500 , 148.85 , 4116.86
98,False,False,False,True,True,True,False,False,60,5,8673764,94.43, 0.85, 0:04.55, 2094, 500 , 110.87 , 3469.51
981,False,False,True,False,True,False,False,True,20,5,8411461,75.69, 1.05, 0:04.02, 1906, 500 , 125.60 , 3364.58
982,True,False,True,True,False,False,True,False,60,5,8973854,65.95, 1.14, 0:03.83, 1748, 500 , 131.95 , 3589.54
983,False,False,True,False,True,False,False,True,20,1,8754103,62.32, 0.77, 0:03.27, 1929, 500 , 154.85 , 3501.64
984,True,False,True,True,False,False,True,False,60,1,9384184,57.46, 1.01, 0:03.72, 1571, 500 , 135.82 , 3753.67
985,False,False,True,True,False,False,False,True,40,5,9133124,86.02, 1.01, 0:04.67, 1860, 500 , 107.95 , 3653.25
986,False,False,False,False,False,True,True,False,60,9,8116681,109.01, 0.94, 0:04.58, 2399, 500 , 110.05 , 3246.67
987,True,False,False,False,True,True,True,True,60,9,7851777,121.03, 0.91, 0:05.00, 2438, 500 , 100.73 , 3140.71
988,False,False,True,True,False,False,False,True,40,9,8980726,103.45, 1.10, 0:05.73, 1824, 500 , 87.95 , 3592.29
989,True,False,False,True,True,False,False,True,40,9,7536351,106.71, 1.21, 0:05.80, 1858, 500 , 86.71 , 3014.54
990,True,False,False,False,True,False,True,True,60,9,7252135,86.76, 1.03, 0:04.42, 1985, 500 , 114.21 , 2900.85
99,False,False,False,True,True,True,True,False,40,1,9020599,81.88, 0.74, 0:03.51, 2350, 500 , 143.85 , 3608.24
991,False,False,False,True,True,True,True,True,60,9,8587600,109.26, 0.93, 0:04.71, 2337, 500 , 106.98 , 3435.04
992,False,False,True,False,True,False,True,True,40,9,8753641,96.26, 1.03, 0:04.68, 2078, 500 , 107.96 , 3501.46
993,False,False,False,True,True,True,True,True,60,5,8712725,86.63, 0.83, 0:03.97, 2202, 500 , 127.15 , 3485.09
994,False,False,True,True,True,True,True,True,20,5,10107621,71.68, 0.89, 0:03.26, 2226, 500 , 155.47 , 4043.05
995,True,False,False,False,True,False,True,True,60,1,7602781,53.25, 1.17, 0:03.60, 1508, 500 , 140.00 , 3041.11
996,False,False,False,True,True,True,False,False,20,5,8673764,102.84, 0.85, 0:04.93, 2102, 500 , 102.16 , 3469.51
997,False,False,True,False,False,True,True,False,20,5,9537984,87.58, 0.80, 0:03.90, 2266, 500 , 129.67 , 3815.19
998,False,False,False,False,True,False,True,False,20,5,7245720,82.70, 0.82, 0:04.10, 2035, 500 , 123.10 , 2898.29
999,True,False,False,False,True,False,False,False,20,9,6840911,108.89, 0.87, 0:05.69, 1927, 500 , 88.36 , 2736.36
1000,False,False,False,True,True,True,True,True,60,1,9028676,68.19, 0.72, 0:03.01, 2283, 500 , 167.85 , 3611.47
100,True,False,False,True,False,True,False,True,20,1,8864958,74.50, 0.77, 0:03.19, 2356, 500 , 158.31 , 3545.98
10,True,False,False,True,True,False,False,True,60,9,7601963,113.61, 1.17, 0:06.25, 1833, 500 , 80.46 , 3040.79
