configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,7089271,112.63, 1.11, 0:05.92, 1920, 500 , 84.96 , 2835.71
962,False,False,True,False,True,True,False,True,20,5,9556609,93.45, 0.95, 0:04.51, 2092, 500 , 111.97 , 3822.64
963,True,False,False,False,False,False,True,True,20,9,6820047,100.85, 1.11, 0:04.58, 2222, 500 , 109.95 , 2728.02
964,False,False,True,False,True,True,False,True,20,1,10055825,62.91, 0.81, 0:02.96, 2152, 500 , 171.31 , 4022.33
965,False,False,False,False,True,False,True,False,20,1,7432125,60.82, 0.91, 0:03.22, 1917, 500 , 156.89 , 2972.85
966,True,False,True,True,False,True,False,False,60,9,9436629,120.15, 0.96, 0:05.66, 2136, 500 , 88.90 , 3774.65
967,True,False,True,True,False,True,True,False,40,5,9689600,85.43, 0.88, 0:03.68, 2344, 500 , 137.45 , 3875.84
968,True,False,True,True,False,True,True,False,40,9,9553474,98.60, 0.99, 0:04.30, 2311, 500 , 117.31 , 3821.39
969,False,False,True,False,True,True,False,True,20,9,9401019,124.13, 1.08, 0:06.10, 2050, 500 , 82.42 , 3760.41
970,True,False,False,False,True,False,True,False,60,5,7369398,68.41, 1.25, 0:03.94, 1766, 500 , 128.04 , 2947.76
97,False,False,True,False,False,True,True,False,60,5,9537984,83.86, 0.74, 0:03.73, 2267, 500 , 135.60 , 3815.19
971,True,False,False,False,True,False,True,False,60,9,7254651,91.40, 1.08, 0:04.58, 2018, 500 , 110.18 , 2901.86
972,True,False,False,False,False,True,False,True,40,9,7780743,121.21, 0.99, 0:05.71, 2137, 500 , 88.10 , 3112.30
973,False,False,False,False,True,True,True,False,60,1,8508598,71.96, 0.91, 0:03.34, 2179, 500 , 151.28 , 3403.44
974,False,False,False,False,True,True,True,False,60,5,8262852,87.76, 0.77, 0:03.91, 2263, 500 , 129.10 , 3305.14
975,True,False,False,False,False,True,False,True,40,1,8262396,68.31, 0.82, 0:03.10, 2228, 500 , 163.12 , 3304.96
976,True,False,True,False,False,False,False,True,60,1,8902842,54.97, 1.09, 0:03.64, 1537, 500 , 138.74 , 3561.14
977,False,False,False,False,True,True,True,False,60,9,8145996,92.57, 0.98, 0:04.00, 2337, 500 , 126.16 , 3258.40
978,True,False,True,True,False,False,True,False,60,9,8837185,92.79, 1.10, 0:04.56, 2055, 500 , 110.47 , 3534.87
979,True,False,False,False,False,True,False,True,40,5,7900732,94.08, 0.84, 0:04.42, 2147, 500 , 114.04 , 3160.29
980,True,False,True,True,False,True,True,False,60,1,10292159,54.57, 0.74, 0:02.67, 2071, 500 , 190.30 , 4116.86
98,False,False,False,True,True,True,False,False,60,5,8673764,98.49, 0.76, 0:04.70, 2109, 500 , 107.22 , 3469.51
981,False,False,True,False,True,False,False,True,20,5,8411461,83.86, 1.13, 0:04.37, 1945, 500 , 115.58 , 3364.58
982,True,False,True,True,False,False,True,False,60,5,8973854,67.36, 1.04, 0:03.87, 1764, 500 , 130.30 , 3589.54
983,False,False,True,False,True,False,False,True,20,1,8754103,59.46, 0.90, 0:03.20, 1882, 500 , 157.68 , 3501.64
984,True,False,True,True,False,False,True,False,60,1,9384184,56.58, 1.04, 0:03.84, 1497, 500 , 131.50 , 3753.67
985,False,False,True,True,False,False,False,True,40,5,9133124,88.89, 0.91, 0:04.83, 1856, 500 , 104.42 , 3653.25
986,False,False,False,False,False,True,True,False,60,9,8116681,90.26, 1.02, 0:03.76, 2422, 500 , 134.12 , 3246.67
987,True,False,False,False,True,True,True,True,60,9,7851777,89.84, 0.90, 0:03.63, 2499, 500 , 139.27 , 3140.71
988,False,False,True,True,False,False,False,True,40,9,8980726,104.22, 0.96, 0:05.58, 1882, 500 , 90.27 , 3592.29
989,True,False,False,True,True,False,False,True,40,9,7536351,106.94, 1.15, 0:05.72, 1888, 500 , 88.02 , 3014.54
990,True,False,False,False,True,False,True,True,60,9,7252135,108.24, 1.06, 0:05.28, 2070, 500 , 95.50 , 2900.85
99,False,False,False,True,True,True,True,False,40,1,9020599,79.02, 1.03, 0:03.48, 2300, 500 , 145.24 , 3608.24
991,False,False,False,True,True,True,True,True,60,9,8587600,109.67, 0.86, 0:04.74, 2331, 500 , 106.36 , 3435.04
992,False,False,True,False,True,False,True,True,40,9,8753641,99.48, 1.13, 0:04.87, 2062, 500 , 103.49 , 3501.46
993,False,False,False,True,True,True,True,True,60,5,8712725,92.46, 0.79, 0:04.06, 2294, 500 , 124.32 , 3485.09
994,False,False,True,True,True,True,True,True,20,5,10107621,84.59, 0.77, 0:03.90, 2188, 500 , 129.60 , 4043.05
995,True,False,False,False,True,False,True,True,60,1,7602781,58.88, 1.08, 0:03.58, 1672, 500 , 141.06 , 3041.11
996,False,False,False,True,True,True,False,False,20,5,8673764,94.26, 0.87, 0:04.52, 2101, 500 , 111.43 , 3469.51
997,False,False,True,False,False,True,True,False,20,5,9537984,75.82, 0.77, 0:03.48, 2199, 500 , 145.52 , 3815.19
998,False,False,False,False,True,False,True,False,20,5,7245720,86.27, 0.75, 0:04.07, 2134, 500 , 123.91 , 2898.29
999,True,False,False,False,True,False,False,False,20,9,6840911,122.45, 1.01, 0:06.20, 1988, 500 , 81.00 , 2736.36
1000,False,False,False,True,True,True,True,True,60,1,9028676,59.11, 0.83, 0:02.79, 2145, 500 , 181.38 , 3611.47
100,True,False,False,True,False,True,False,True,20,1,8864958,74.91, 0.81, 0:03.28, 2304, 500 , 153.89 , 3545.98
10,True,False,False,True,True,False,False,True,60,9,7601963,109.00, 1.32, 0:05.94, 1854, 500 , 84.67 , 3040.79
