configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
989,True,False,False,True,True,False,False,True,40,9,1149776,3.66, 0.09, 0:00.62, 602, 260 , 425.74 , 1061.33
990,True,False,False,False,True,False,True,True,60,9,1159203,3.02, 0.09, 0:00.51, 600, 260 , 514.28 , 1070.03
99,False,False,False,True,True,True,True,False,40,1,969144,2.30, 0.04, 0:00.35, 655, 260 , 744.45 , 894.59
991,False,False,False,True,True,True,True,True,60,9,967374,2.76, 0.05, 0:00.42, 668, 260 , 633.03 , 892.96
992,False,False,True,False,True,False,True,True,40,9,1303337,2.99, 0.06, 0:00.48, 634, 260 , 556.53 , 1203.08
993,False,False,False,True,True,True,True,True,60,5,972061,2.58, 0.04, 0:00.38, 686, 260 , 694.92 , 897.29
994,False,False,True,True,True,True,True,True,20,5,1077656,2.44, 0.08, 0:00.37, 671, 260 , 717.52 , 994.76
995,True,False,False,False,True,False,True,True,60,1,1159553,2.28, 0.05, 0:00.39, 586, 260 , 672.09 , 1070.36
996,False,False,False,True,True,True,False,False,20,5,960466,2.96, 0.05, 0:00.48, 629, 260 , 552.57 , 886.58
997,False,False,True,False,False,True,True,False,20,5,1068205,2.65, 0.03, 0:00.43, 617, 260 , 619.25 , 986.04
998,False,False,False,False,True,False,True,False,20,5,1178447,2.52, 0.06, 0:00.39, 656, 260 , 671.34 , 1087.80
999,True,False,False,False,True,False,False,False,20,9,1142330,3.80, 0.05, 0:00.62, 618, 260 , 424.24 , 1054.46
1000,False,False,False,True,True,True,True,True,60,1,969958,2.17, 0.05, 0:00.32, 695, 260 , 835.26 , 895.35
100,True,False,False,True,False,True,False,True,20,1,954852,2.11, 0.05, 0:00.30, 711, 260 , 879.82 , 881.40
10,True,False,False,True,True,False,False,True,60,9,1148290,3.87, 0.09, 0:00.67, 584, 260 , 390.84 , 1059.96
