configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
989,True,False,False,True,True,False,False,True,40,9,1149776,3.67, 0.08, 0:00.61, 606, 260 , 428.46 , 1061.33
990,True,False,False,False,True,False,True,True,60,9,1159203,2.82, 0.06, 0:00.46, 621, 260 , 572.18 , 1070.03
99,False,False,False,True,True,True,True,False,40,1,969144,2.16, 0.06, 0:00.31, 701, 260 , 839.36 , 894.59
991,False,False,False,True,True,True,True,True,60,9,967374,2.60, 0.07, 0:00.38, 695, 260 , 693.21 , 892.96
992,False,False,True,False,True,False,True,True,40,9,1303337,3.01, 0.08, 0:00.50, 609, 260 , 529.04 , 1203.08
993,False,False,False,True,True,True,True,True,60,5,972061,2.36, 0.04, 0:00.35, 688, 260 , 761.86 , 897.29
994,False,False,True,True,True,True,True,True,20,5,1077656,2.48, 0.06, 0:00.37, 680, 260 , 713.20 , 994.76
995,True,False,False,False,True,False,True,True,60,1,1159553,2.12, 0.07, 0:00.36, 595, 260 , 726.07 , 1070.36
996,False,False,False,True,True,True,False,False,20,5,960466,3.08, 0.05, 0:00.50, 626, 260 , 528.34 , 886.58
997,False,False,True,False,False,True,True,False,20,5,1068205,2.34, 0.05, 0:00.35, 666, 260 , 755.05 , 986.04
998,False,False,False,False,True,False,True,False,20,5,1178447,2.51, 0.05, 0:00.39, 656, 260 , 676.45 , 1087.80
999,True,False,False,False,True,False,False,False,20,9,1142330,3.76, 0.04, 0:00.61, 620, 260 , 430.84 , 1054.46
1000,False,False,False,True,True,True,True,True,60,1,969958,2.14, 0.03, 0:00.30, 710, 260 , 866.13 , 895.35
100,True,False,False,True,False,True,False,True,20,1,954852,2.00, 0.05, 0:00.28, 709, 260 , 926.08 , 881.40
10,True,False,False,True,True,False,False,True,60,9,1148290,3.60, 0.07, 0:00.62, 590, 260 , 426.04 , 1059.96
