configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,28905006,159.71, 1.01, 0:07.56, 2124, 500 , 66.50 , 23124.00
962,False,False,True,False,True,True,False,True,20,5,22462787,107.72, 1.07, 0:04.87, 2231, 500 , 103.49 , 17970.23
963,True,False,False,False,False,False,True,True,20,9,29308743,151.24, 1.05, 0:06.45, 2358, 500 , 77.88 , 23446.99
964,False,False,True,False,True,True,False,True,20,1,22585477,80.22, 0.88, 0:03.09, 2623, 500 , 164.13 , 18068.38
965,False,False,False,False,True,False,True,False,20,1,30248559,117.00, 0.74, 0:04.95, 2377, 500 , 101.74 , 24198.85
966,True,False,True,True,False,True,False,False,60,9,21831082,136.98, 0.97, 0:06.14, 2245, 500 , 81.96 , 17464.87
967,True,False,True,True,False,True,True,False,40,5,22323574,91.27, 0.76, 0:03.65, 2521, 500 , 138.56 , 17858.86
968,True,False,True,True,False,True,True,False,40,9,22284986,127.50, 0.83, 0:05.43, 2362, 500 , 92.87 , 17827.99
969,False,False,True,False,True,True,False,True,20,9,22298901,153.18, 1.15, 0:07.13, 2163, 500 , 70.50 , 17839.12
970,True,False,False,False,True,False,True,False,60,5,29723979,104.33, 1.13, 0:04.75, 2216, 500 , 105.98 , 23779.18
97,False,False,True,False,False,True,True,False,60,5,22813199,104.62, 0.91, 0:04.61, 2285, 500 , 109.35 , 18250.56
971,True,False,False,False,True,False,True,False,60,9,29721690,143.97, 1.01, 0:06.55, 2211, 500 , 76.81 , 23777.35
972,True,False,False,False,False,True,False,True,40,9,19078232,147.62, 0.93, 0:06.79, 2187, 500 , 73.96 , 15262.59
973,False,False,False,False,True,True,True,False,60,1,20251972,98.26, 0.71, 0:04.06, 2436, 500 , 124.25 , 16201.58
974,False,False,False,False,True,True,True,False,60,5,20414041,128.50, 0.83, 0:05.45, 2371, 500 , 92.38 , 16331.23
975,True,False,False,False,False,True,False,True,40,1,19444649,105.12, 0.67, 0:04.09, 2583, 500 , 123.27 , 15555.72
976,True,False,True,False,False,False,False,True,60,1,32605685,93.30, 1.01, 0:04.33, 2174, 500 , 116.47 , 26084.55
977,False,False,False,False,True,True,True,False,60,9,20407076,122.15, 0.93, 0:04.71, 2609, 500 , 106.92 , 16325.66
978,True,False,True,True,False,False,True,False,60,9,33295553,124.18, 1.14, 0:05.30, 2363, 500 , 95.16 , 26636.44
979,True,False,False,False,False,True,False,True,40,5,19233365,104.03, 0.93, 0:04.47, 2346, 500 , 112.79 , 15386.69
980,True,False,True,True,False,True,True,False,60,1,22113486,75.86, 0.72, 0:02.90, 2639, 500 , 174.97 , 17690.79
98,False,False,False,True,True,True,False,False,60,5,20348075,123.52, 0.88, 0:05.71, 2177, 500 , 88.00 , 16278.46
981,False,False,True,False,True,False,False,True,20,5,33326192,118.71, 0.94, 0:05.38, 2220, 500 , 93.49 , 26660.95
982,True,False,True,True,False,False,True,False,60,5,33331146,129.56, 1.13, 0:06.09, 2145, 500 , 82.72 , 26664.92
983,False,False,True,False,True,False,False,True,20,1,33411236,100.35, 0.79, 0:04.32, 2338, 500 , 116.79 , 26728.99
984,True,False,True,True,False,False,True,False,60,1,33005166,88.18, 0.89, 0:04.20, 2120, 500 , 120.38 , 26404.13
985,False,False,True,True,False,False,False,True,40,5,34030659,126.73, 1.08, 0:05.95, 2147, 500 , 84.66 , 27224.53
986,False,False,False,False,False,True,True,False,60,9,20418610,130.69, 0.94, 0:05.41, 2431, 500 , 93.05 , 16334.89
987,True,False,False,False,True,True,True,True,60,9,19570921,130.77, 1.04, 0:05.43, 2424, 500 , 92.64 , 15656.74
988,False,False,True,True,False,False,False,True,40,9,33803581,180.45, 1.16, 0:08.62, 2105, 500 , 58.28 , 27042.86
989,True,False,False,True,True,False,False,True,40,9,29278713,158.58, 1.16, 0:07.35, 2171, 500 , 68.36 , 23422.97
990,True,False,False,False,True,False,True,True,60,9,29714993,153.53, 1.00, 0:06.95, 2220, 500 , 72.31 , 23771.99
99,False,False,False,True,True,True,True,False,40,1,20523188,113.51, 0.87, 0:04.40, 2596, 500 , 114.34 , 16418.55
991,False,False,False,True,True,True,True,True,60,9,20677350,133.08, 0.90, 0:05.62, 2380, 500 , 89.36 , 16541.88
992,False,False,True,False,True,False,True,True,40,9,34166642,145.40, 1.14, 0:06.47, 2264, 500 , 77.73 , 27333.31
993,False,False,False,True,True,True,True,True,60,5,20680069,121.88, 0.87, 0:05.20, 2357, 500 , 96.61 , 16544.06
994,False,False,True,True,True,True,True,True,20,5,23135810,96.91, 0.89, 0:03.96, 2468, 500 , 127.41 , 18508.65
995,True,False,False,False,True,False,True,True,60,1,29485756,90.38, 1.00, 0:04.21, 2169, 500 , 119.76 , 23588.60
996,False,False,False,True,True,True,False,False,20,5,20348075,133.90, 1.12, 0:06.22, 2169, 500 , 80.85 , 16278.46
997,False,False,True,False,False,True,True,False,20,5,22813199,101.05, 0.92, 0:04.35, 2341, 500 , 115.95 , 18250.56
998,False,False,False,False,True,False,True,False,20,5,30501510,134.88, 0.78, 0:06.02, 2251, 500 , 83.54 , 24401.21
999,True,False,False,False,True,False,False,False,20,9,28565068,162.42, 1.06, 0:07.78, 2101, 500 , 64.60 , 22852.05
1000,False,False,False,True,True,True,True,True,60,1,20523188,102.20, 0.72, 0:04.24, 2424, 500 , 118.67 , 16418.55
100,True,False,False,True,False,True,False,True,20,1,19792497,99.07, 0.74, 0:04.03, 2471, 500 , 124.95 , 15834.00
10,True,False,False,True,True,False,False,True,60,9,29326540,182.64, 1.12, 0:08.91, 2062, 500 , 56.35 , 23461.23
