configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
975,True,False,False,False,False,True,False,True,40,1,4240679,21.29, 0.45, 0:02.31, 938, 1253 , 543.40 , 649.81
976,True,False,True,False,False,False,False,True,60,1,3566843,20.38, 0.51, 0:03.06, 682, 1253 , 413.35 , 546.56
977,False,False,False,False,True,True,True,False,60,9,4227150,31.74, 0.40, 0:03.20, 1003, 1253 , 393.10 , 647.74
978,True,False,True,True,False,False,True,False,60,9,3558307,26.27, 0.60, 0:03.33, 807, 1253 , 379.33 , 545.25
979,True,False,False,False,False,True,False,True,40,5,4200653,27.92, 0.46, 0:03.13, 906, 1253 , 401.75 , 643.68
980,True,False,True,True,False,True,True,False,60,1,4863454,21.28, 0.42, 0:02.48, 873, 1253 , 507.72 , 745.24
98,False,False,False,True,True,True,False,False,60,5,4250808,31.37, 0.49, 0:03.60, 883, 1253 , 348.52 , 651.36
981,False,False,True,False,True,False,False,True,20,5,3585371,28.33, 0.47, 0:03.40, 845, 1253 , 370.16 , 549.39
982,True,False,True,True,False,False,True,False,60,5,3565859,23.94, 0.57, 0:03.44, 712, 1253 , 366.61 , 546.40
983,False,False,True,False,True,False,False,True,20,1,3596712,21.04, 0.51, 0:02.87, 748, 1253 , 438.29 , 551.13
984,True,False,True,True,False,False,True,False,60,1,3580096,20.30, 0.64, 0:03.25, 644, 1253 , 388.57 , 548.59
985,False,False,True,True,False,False,False,True,40,5,3623673,26.73, 0.71, 0:03.48, 788, 1253 , 362.21 , 555.26
986,False,False,False,False,False,True,True,False,60,9,4216452,30.04, 0.40, 0:03.07, 991, 1253 , 409.66 , 646.10
987,True,False,False,False,True,True,True,True,60,9,4230309,30.47, 0.39, 0:03.03, 1016, 1253 , 414.62 , 648.22
988,False,False,True,True,False,False,False,True,40,9,3615751,35.00, 0.55, 0:04.42, 803, 1253 , 284.47 , 554.05
989,True,False,False,True,True,False,False,True,40,9,3116800,35.23, 0.66, 0:04.19, 855, 1253 , 300.23 , 477.59
990,True,False,False,False,True,False,True,True,60,9,3094593,29.15, 0.63, 0:03.44, 863, 1253 , 366.05 , 474.19
99,False,False,False,True,True,True,True,False,40,1,4282236,23.23, 0.51, 0:02.57, 923, 1253 , 489.33 , 656.18
991,False,False,False,True,True,True,True,True,60,9,4307086,32.72, 0.49, 0:03.26, 1016, 1253 , 385.43 , 659.98
992,False,False,True,False,True,False,True,True,40,9,3622661,30.96, 0.68, 0:03.64, 869, 1253 , 346.86 , 555.11
993,False,False,False,True,True,True,True,True,60,5,4306246,25.41, 0.53, 0:02.60, 994, 1253 , 482.74 , 659.86
994,False,False,True,True,True,True,True,True,20,5,4962865,27.45, 0.54, 0:02.85, 980, 1253 , 441.76 , 760.47
995,True,False,False,False,True,False,True,True,60,1,3112519,20.81, 0.66, 0:03.05, 703, 1253 , 412.70 , 476.94
996,False,False,False,True,True,True,False,False,20,5,4250808,32.44, 0.43, 0:03.68, 893, 1253 , 341.54 , 651.36
997,False,False,True,False,False,True,True,False,20,5,4852115,26.07, 0.47, 0:02.78, 954, 1253 , 452.85 , 743.50
998,False,False,False,False,True,False,True,False,20,5,3105434,24.67, 0.53, 0:02.96, 851, 1253 , 425.61 , 475.85
999,True,False,False,False,True,False,False,False,20,9,3032554,35.30, 0.58, 0:04.15, 863, 1253 , 302.78 , 464.69
1000,False,False,False,True,True,True,True,True,60,1,4321553,23.07, 0.43, 0:02.64, 889, 1253 , 476.45 , 662.20
100,True,False,False,True,False,True,False,True,20,1,4295325,21.81, 0.40, 0:02.43, 913, 1253 , 517.34 , 658.18
10,True,False,False,True,True,False,False,True,60,9,3118956,36.40, 0.56, 0:04.44, 831, 1253 , 283.12 , 477.92
