configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,6388730,49.39, 0.78, 0:02.72, 1839, 217 , 80.69 , 5888.23
962,False,False,True,False,True,True,False,True,20,5,6595681,45.61, 0.69, 0:02.33, 1983, 217 , 94.65 , 6078.97
963,True,False,False,False,False,False,True,True,20,9,6149413,51.58, 0.50, 0:02.42, 2146, 217 , 90.77 , 5667.66
964,False,False,True,False,True,True,False,True,20,1,6685436,41.71, 0.50, 0:01.82, 2313, 217 , 121.61 , 6161.69
965,False,False,False,False,True,False,True,False,20,1,6516297,32.76, 0.43, 0:01.80, 1844, 217 , 123.17 , 6005.80
966,True,False,True,True,False,True,False,False,60,9,6400879,56.23, 0.58, 0:02.99, 1897, 217 , 73.40 , 5899.43
967,True,False,True,True,False,True,True,False,40,5,6430622,47.05, 0.61, 0:02.11, 2251, 217 , 104.61 , 5926.84
968,True,False,True,True,False,True,True,False,40,9,6434963,45.07, 0.45, 0:02.15, 2116, 217 , 102.91 , 5930.84
969,False,False,True,False,True,True,False,True,20,9,6587997,53.42, 0.64, 0:02.92, 1850, 217 , 75.46 , 6071.89
970,True,False,False,False,True,False,True,False,60,5,6503931,38.05, 0.53, 0:02.33, 1649, 217 , 94.51 , 5994.41
97,False,False,True,False,False,True,True,False,60,5,6631989,48.00, 0.60, 0:02.21, 2190, 217 , 99.72 , 6112.43
971,True,False,False,False,True,False,True,False,60,9,6505577,47.38, 0.64, 0:02.62, 1828, 217 , 83.97 , 5995.92
972,True,False,False,False,False,True,False,True,40,9,5483889,62.50, 0.67, 0:03.02, 2088, 217 , 72.70 , 5054.28
973,False,False,False,False,True,True,True,False,60,1,5919421,43.74, 0.40, 0:01.87, 2349, 217 , 117.84 , 5455.69
974,False,False,False,False,True,True,True,False,60,5,5911901,50.70, 0.52, 0:02.27, 2252, 217 , 96.93 , 5448.76
975,True,False,False,False,False,True,False,True,40,1,5563508,38.64, 0.49, 0:01.66, 2353, 217 , 133.25 , 5127.66
976,True,False,True,False,False,False,False,True,60,1,7478613,28.05, 0.64, 0:02.13, 1346, 217 , 103.98 , 6892.73
977,False,False,False,False,True,True,True,False,60,9,5925953,60.35, 0.67, 0:02.73, 2234, 217 , 80.34 , 5461.71
978,True,False,True,True,False,False,True,False,60,9,7555458,50.58, 0.56, 0:02.77, 1843, 217 , 79.51 , 6963.56
979,True,False,False,False,False,True,False,True,40,5,5476491,43.99, 0.51, 0:02.21, 2009, 217 , 99.71 , 5047.46
980,True,False,True,True,False,True,True,False,60,1,6561613,34.01, 0.42, 0:01.64, 2097, 217 , 135.60 , 6047.57
98,False,False,False,True,True,True,False,False,60,5,6036411,44.51, 0.50, 0:02.32, 1939, 217 , 95.09 , 5563.51
981,False,False,True,False,True,False,False,True,20,5,7331467,39.08, 0.58, 0:02.16, 1831, 217 , 102.02 , 6757.11
982,True,False,True,True,False,False,True,False,60,5,7559009,36.53, 0.62, 0:02.35, 1580, 217 , 93.95 , 6966.83
983,False,False,True,False,True,False,False,True,20,1,7357743,36.58, 0.43, 0:02.07, 1788, 217 , 107.19 , 6781.33
984,True,False,True,True,False,False,True,False,60,1,7596074,28.41, 0.57, 0:02.07, 1394, 217 , 106.67 , 7000.99
985,False,False,True,True,False,False,False,True,40,5,7748172,46.11, 0.72, 0:02.61, 1789, 217 , 84.38 , 7141.17
986,False,False,False,False,False,True,True,False,60,9,5895454,58.51, 0.64, 0:02.71, 2181, 217 , 81.17 , 5433.60
987,True,False,False,False,True,True,True,True,60,9,5541127,56.07, 0.50, 0:02.54, 2226, 217 , 86.78 , 5107.03
988,False,False,True,True,False,False,False,True,40,9,7735289,57.01, 0.68, 0:03.16, 1821, 217 , 69.42 , 7129.30
989,True,False,False,True,True,False,False,True,40,9,6541771,58.98, 0.59, 0:03.25, 1831, 217 , 67.48 , 6029.28
990,True,False,False,False,True,False,True,True,60,9,6515516,52.45, 0.80, 0:02.85, 1865, 217 , 77.18 , 6005.08
99,False,False,False,True,True,True,True,False,40,1,6056562,43.57, 0.53, 0:01.90, 2318, 217 , 116.43 , 5582.08
991,False,False,False,True,True,True,True,True,60,9,6005667,63.12, 0.53, 0:02.69, 2361, 217 , 81.54 , 5535.18
992,False,False,True,False,True,False,True,True,40,9,7719364,52.81, 0.64, 0:02.71, 1969, 217 , 81.37 , 7114.62
993,False,False,False,True,True,True,True,True,60,5,6004195,42.81, 0.71, 0:02.09, 2078, 217 , 105.58 , 5533.82
994,False,False,True,True,True,True,True,True,20,5,6741093,38.43, 0.56, 0:01.91, 2037, 217 , 115.93 , 6212.99
995,True,False,False,False,True,False,True,True,60,1,6510161,33.59, 0.50, 0:02.26, 1505, 217 , 97.70 , 6000.15
996,False,False,False,True,True,True,False,False,20,5,6036411,55.17, 0.62, 0:02.78, 2002, 217 , 79.02 , 5563.51
997,False,False,True,False,False,True,True,False,20,5,6631989,37.80, 0.55, 0:01.91, 2001, 217 , 115.67 , 6112.43
998,False,False,False,False,True,False,True,False,20,5,6533904,43.67, 0.52, 0:02.21, 1996, 217 , 99.66 , 6022.03
999,True,False,False,False,True,False,False,False,20,9,6128130,55.13, 0.64, 0:03.00, 1858, 217 , 73.31 , 5648.05
1000,False,False,False,True,True,True,True,True,60,1,6008883,30.81, 0.44, 0:01.51, 2065, 217 , 147.08 , 5538.14
100,True,False,False,True,False,True,False,True,20,1,5709515,29.23, 0.39, 0:01.43, 2063, 217 , 155.08 , 5262.23
10,True,False,False,True,True,False,False,True,60,9,6583551,55.16, 0.89, 0:03.14, 1782, 217 , 69.87 , 6067.79
