configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,6388730,49.59, 0.63, 0:02.78, 1803, 217 , 79.07 , 5888.23
962,False,False,True,False,True,True,False,True,20,5,6595681,45.51, 0.53, 0:02.31, 1992, 217 , 95.65 , 6078.97
963,True,False,False,False,False,False,True,True,20,9,6149413,42.36, 0.59, 0:02.14, 2001, 217 , 102.96 , 5667.66
964,False,False,True,False,True,True,False,True,20,1,6685436,37.91, 0.45, 0:01.76, 2180, 217 , 126.24 , 6161.69
965,False,False,False,False,True,False,True,False,20,1,6516297,37.41, 0.51, 0:01.97, 1917, 217 , 111.82 , 6005.80
966,True,False,True,True,False,True,False,False,60,9,6400879,55.50, 0.63, 0:02.84, 1975, 217 , 77.56 , 5899.43
967,True,False,True,True,False,True,True,False,40,5,6430622,40.12, 0.43, 0:01.94, 2084, 217 , 114.10 , 5926.84
968,True,False,True,True,False,True,True,False,40,9,6434963,46.02, 0.59, 0:02.14, 2170, 217 , 103.10 , 5930.84
969,False,False,True,False,True,True,False,True,20,9,6587997,61.46, 0.61, 0:03.05, 2031, 217 , 72.01 , 6071.89
970,True,False,False,False,True,False,True,False,60,5,6503931,39.07, 0.62, 0:02.42, 1640, 217 , 91.29 , 5994.41
97,False,False,True,False,False,True,True,False,60,5,6631989,44.92, 0.52, 0:02.12, 2135, 217 , 104.05 , 6112.43
971,True,False,False,False,True,False,True,False,60,9,6505577,50.46, 0.67, 0:02.80, 1822, 217 , 78.45 , 5995.92
972,True,False,False,False,False,True,False,True,40,9,5483889,52.34, 0.58, 0:02.71, 1950, 217 , 81.14 , 5054.28
973,False,False,False,False,True,True,True,False,60,1,5919421,40.30, 0.36, 0:01.70, 2389, 217 , 130.31 , 5455.69
974,False,False,False,False,True,True,True,False,60,5,5911901,50.24, 0.54, 0:02.30, 2205, 217 , 95.77 , 5448.76
975,True,False,False,False,False,True,False,True,40,1,5563508,37.87, 0.37, 0:01.65, 2310, 217 , 133.73 , 5127.66
976,True,False,True,False,False,False,False,True,60,1,7478613,28.30, 0.49, 0:02.04, 1408, 217 , 108.57 , 6892.73
977,False,False,False,False,True,True,True,False,60,9,5925953,57.13, 0.51, 0:02.61, 2202, 217 , 83.99 , 5461.71
978,True,False,True,True,False,False,True,False,60,9,7555458,53.58, 0.79, 0:02.90, 1872, 217 , 75.92 , 6963.56
979,True,False,False,False,False,True,False,True,40,5,5476491,46.73, 0.44, 0:02.31, 2036, 217 , 95.18 , 5047.46
980,True,False,True,True,False,True,True,False,60,1,6561613,38.50, 0.46, 0:01.71, 2270, 217 , 129.46 , 6047.57
98,False,False,False,True,True,True,False,False,60,5,6036411,50.66, 0.40, 0:02.57, 1987, 217 , 85.78 , 5563.51
981,False,False,True,False,True,False,False,True,20,5,7331467,43.03, 0.62, 0:02.30, 1894, 217 , 95.81 , 6757.11
982,True,False,True,True,False,False,True,False,60,5,7559009,32.95, 0.50, 0:02.19, 1524, 217 , 100.79 , 6966.83
983,False,False,True,False,True,False,False,True,20,1,7357743,32.23, 0.42, 0:01.77, 1842, 217 , 125.31 , 6781.33
984,True,False,True,True,False,False,True,False,60,1,7596074,27.86, 0.46, 0:02.03, 1394, 217 , 109.11 , 7000.99
985,False,False,True,True,False,False,False,True,40,5,7748172,42.66, 0.63, 0:02.47, 1750, 217 , 89.41 , 7141.17
986,False,False,False,False,False,True,True,False,60,9,5895454,48.41, 0.58, 0:02.36, 2074, 217 , 93.36 , 5433.60
987,True,False,False,False,True,True,True,True,60,9,5541127,57.19, 0.69, 0:02.53, 2282, 217 , 86.95 , 5107.03
988,False,False,True,True,False,False,False,True,40,9,7735289,55.75, 0.51, 0:03.06, 1836, 217 , 71.92 , 7129.30
989,True,False,False,True,True,False,False,True,40,9,6541771,52.44, 0.78, 0:02.90, 1832, 217 , 75.76 , 6029.28
990,True,False,False,False,True,False,True,True,60,9,6515516,51.16, 0.66, 0:02.74, 1886, 217 , 80.24 , 6005.08
99,False,False,False,True,True,True,True,False,40,1,6056562,39.46, 0.43, 0:01.78, 2233, 217 , 124.01 , 5582.08
991,False,False,False,True,True,True,True,True,60,9,6005667,62.43, 0.59, 0:02.71, 2318, 217 , 80.78 , 5535.18
992,False,False,True,False,True,False,True,True,40,9,7719364,49.80, 0.72, 0:02.61, 1930, 217 , 84.33 , 7114.62
993,False,False,False,True,True,True,True,True,60,5,6004195,44.75, 0.46, 0:02.18, 2065, 217 , 100.96 , 5533.82
994,False,False,True,True,True,True,True,True,20,5,6741093,45.83, 0.46, 0:02.18, 2123, 217 , 101.44 , 6212.99
995,True,False,False,False,True,False,True,True,60,1,6510161,30.16, 0.50, 0:02.30, 1333, 217 , 96.03 , 6000.15
996,False,False,False,True,True,True,False,False,20,5,6036411,55.15, 0.63, 0:02.66, 2095, 217 , 82.71 , 5563.51
997,False,False,True,False,False,True,True,False,20,5,6631989,42.78, 0.54, 0:02.08, 2079, 217 , 106.42 , 6112.43
998,False,False,False,False,True,False,True,False,20,5,6533904,43.64, 0.54, 0:02.26, 1952, 217 , 97.68 , 6022.03
999,True,False,False,False,True,False,False,False,20,9,6128130,49.68, 0.73, 0:02.83, 1779, 217 , 77.72 , 5648.05
1000,False,False,False,True,True,True,True,True,60,1,6008883,39.46, 0.43, 0:01.73, 2294, 217 , 127.48 , 5538.14
100,True,False,False,True,False,True,False,True,20,1,5709515,40.34, 0.44, 0:01.84, 2215, 217 , 120.17 , 5262.23
10,True,False,False,True,True,False,False,True,60,9,6583551,59.07, 0.67, 0:03.26, 1832, 217 , 67.38 , 6067.79
