configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
975,True,False,False,False,False,True,False,True,40,1,4240679,19.68, 0.42, 0:02.24, 895, 1253 , 561.16 , 649.81
976,True,False,True,False,False,False,False,True,60,1,3566843,20.16, 0.47, 0:02.95, 697, 1253 , 426.99 , 546.56
977,False,False,False,False,True,True,True,False,60,9,4227150,31.41, 0.46, 0:03.12, 1020, 1253 , 402.59 , 647.74
978,True,False,True,True,False,False,True,False,60,9,3558307,27.50, 0.67, 0:03.53, 797, 1253 , 357.41 , 545.25
979,True,False,False,False,False,True,False,True,40,5,4200653,26.99, 0.48, 0:03.01, 910, 1253 , 416.71 , 643.68
980,True,False,True,True,False,True,True,False,60,1,4863454,19.74, 0.40, 0:02.23, 903, 1253 , 566.05 , 745.24
98,False,False,False,True,True,True,False,False,60,5,4250808,29.60, 0.48, 0:03.31, 907, 1253 , 378.78 , 651.36
981,False,False,True,False,True,False,False,True,20,5,3585371,27.49, 0.57, 0:03.36, 834, 1253 , 374.47 , 549.39
982,True,False,True,True,False,False,True,False,60,5,3565859,24.08, 0.57, 0:03.42, 720, 1253 , 369.45 , 546.40
983,False,False,True,False,True,False,False,True,20,1,3596712,21.32, 0.47, 0:02.89, 752, 1253 , 435.41 , 551.13
984,True,False,True,True,False,False,True,False,60,1,3580096,21.30, 0.65, 0:03.48, 630, 1253 , 362.62 , 548.59
985,False,False,True,True,False,False,False,True,40,5,3623673,28.69, 0.53, 0:03.70, 789, 1253 , 340.53 , 555.26
986,False,False,False,False,False,True,True,False,60,9,4216452,30.83, 0.44, 0:03.17, 986, 1253 , 396.87 , 646.10
987,True,False,False,False,True,True,True,True,60,9,4230309,31.55, 0.38, 0:03.15, 1011, 1253 , 398.78 , 648.22
988,False,False,True,True,False,False,False,True,40,9,3615751,35.24, 0.56, 0:04.37, 819, 1253 , 288.13 , 554.05
989,True,False,False,True,True,False,False,True,40,9,3116800,34.79, 0.67, 0:04.16, 852, 1253 , 302.89 , 477.59
990,True,False,False,False,True,False,True,True,60,9,3094593,28.10, 0.64, 0:03.33, 862, 1253 , 379.04 , 474.19
99,False,False,False,True,True,True,True,False,40,1,4282236,22.74, 0.37, 0:02.43, 949, 1253 , 517.31 , 656.18
991,False,False,False,True,True,True,True,True,60,9,4307086,31.26, 0.44, 0:03.08, 1028, 1253 , 408.69 , 659.98
992,False,False,True,False,True,False,True,True,40,9,3622661,31.04, 0.51, 0:03.55, 888, 1253 , 355.54 , 555.11
993,False,False,False,True,True,True,True,True,60,5,4306246,26.83, 0.49, 0:02.78, 982, 1253 , 452.70 , 659.86
994,False,False,True,True,True,True,True,True,20,5,4962865,26.94, 0.43, 0:02.85, 960, 1253 , 442.71 , 760.47
995,True,False,False,False,True,False,True,True,60,1,3112519,20.16, 0.87, 0:03.04, 690, 1253 , 413.96 , 476.94
996,False,False,False,True,True,True,False,False,20,5,4250808,31.41, 0.51, 0:03.52, 905, 1253 , 356.56 , 651.36
997,False,False,True,False,False,True,True,False,20,5,4852115,25.78, 0.47, 0:02.70, 971, 1253 , 466.82 , 743.50
998,False,False,False,False,True,False,True,False,20,5,3105434,25.54, 0.44, 0:03.07, 845, 1253 , 410.25 , 475.85
999,True,False,False,False,True,False,False,False,20,9,3032554,35.29, 0.48, 0:04.08, 875, 1253 , 308.01 , 464.69
1000,False,False,False,True,True,True,True,True,60,1,4321553,23.19, 0.39, 0:02.67, 882, 1253 , 470.98 , 662.20
100,True,False,False,True,False,True,False,True,20,1,4295325,19.85, 0.44, 0:02.22, 913, 1253 , 567.08 , 658.18
10,True,False,False,True,True,False,False,True,60,9,3118956,36.56, 0.65, 0:04.51, 825, 1253 , 279.30 , 477.92
