configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,2790221,25.88, 0.38, 0:02.21, 1187, 600 , 273.31 , 2232.18
962,False,False,True,False,True,True,False,True,20,5,2908499,18.81, 0.33, 0:01.54, 1236, 600 , 393.82 , 2326.80
963,True,False,False,False,False,False,True,True,20,9,2804230,19.68, 0.36, 0:01.40, 1426, 600 , 433.65 , 2243.38
964,False,False,True,False,True,True,False,True,20,1,2953284,13.42, 0.22, 0:00.99, 1373, 600 , 617.61 , 2362.63
965,False,False,False,False,True,False,True,False,20,1,3018750,15.79, 0.26, 0:01.30, 1227, 600 , 465.61 , 2415.00
966,True,False,True,True,False,True,False,False,60,9,2776682,22.92, 0.31, 0:01.86, 1248, 600 , 326.40 , 2221.35
967,True,False,True,True,False,True,True,False,40,5,2834551,15.20, 0.19, 0:01.06, 1451, 600 , 577.25 , 2267.64
968,True,False,True,True,False,True,True,False,40,9,2811713,18.06, 0.22, 0:01.24, 1466, 600 , 490.20 , 2249.37
969,False,False,True,False,True,True,False,True,20,9,2877551,24.91, 0.37, 0:02.20, 1148, 600 , 275.67 , 2302.04
970,True,False,False,False,True,False,True,False,60,5,2885950,17.02, 0.30, 0:01.50, 1155, 600 , 406.53 , 2308.76
97,False,False,True,False,False,True,True,False,60,5,2907075,16.43, 0.21, 0:01.19, 1395, 600 , 511.47 , 2325.66
971,True,False,False,False,True,False,True,False,60,9,2863467,21.62, 0.42, 0:01.87, 1177, 600 , 324.48 , 2290.77
972,True,False,False,False,False,True,False,True,40,9,2441240,24.48, 0.35, 0:01.97, 1257, 600 , 306.52 , 1952.99
973,False,False,False,False,True,True,True,False,60,1,2628992,15.47, 0.28, 0:01.22, 1290, 600 , 496.86 , 2103.19
974,False,False,False,False,True,True,True,False,60,5,2611398,16.97, 0.23, 0:01.21, 1413, 600 , 498.91 , 2089.12
975,True,False,False,False,False,True,False,True,40,1,2519094,13.78, 0.29, 0:01.07, 1314, 600 , 568.21 , 2015.28
976,True,False,True,False,False,False,False,True,60,1,3238008,14.03, 0.25, 0:01.32, 1078, 600 , 463.41 , 2590.41
977,False,False,False,False,True,True,True,False,60,9,2602066,18.74, 0.26, 0:01.30, 1458, 600 , 467.25 , 2081.65
978,True,False,True,True,False,False,True,False,60,9,3249053,20.26, 0.34, 0:01.65, 1246, 600 , 370.01 , 2599.24
979,True,False,False,False,False,True,False,True,40,5,2461656,19.57, 0.33, 0:01.61, 1236, 600 , 376.93 , 1969.32
980,True,False,True,True,False,True,True,False,60,1,2888641,13.53, 0.23, 0:01.02, 1339, 600 , 596.89 , 2310.91
98,False,False,False,True,True,True,False,False,60,5,2627306,21.20, 0.26, 0:01.73, 1240, 600 , 350.16 , 2101.84
981,False,False,True,False,True,False,False,True,20,5,3321362,20.10, 0.25, 0:01.75, 1162, 600 , 347.01 , 2657.09
982,True,False,True,True,False,False,True,False,60,5,3277924,16.48, 0.31, 0:01.47, 1137, 600 , 414.12 , 2622.34
983,False,False,True,False,True,False,False,True,20,1,3352845,14.33, 0.18, 0:01.14, 1270, 600 , 536.26 , 2682.28
984,True,False,True,True,False,False,True,False,60,1,3315850,14.92, 0.30, 0:01.43, 1062, 600 , 427.16 , 2652.68
985,False,False,True,True,False,False,False,True,40,5,3376408,20.66, 0.30, 0:01.81, 1156, 600 , 335.95 , 2701.13
986,False,False,False,False,False,True,True,False,60,9,2588231,20.43, 0.28, 0:01.45, 1429, 600 , 418.38 , 2070.58
987,True,False,False,False,True,True,True,True,60,9,2487411,19.92, 0.24, 0:01.40, 1436, 600 , 432.74 , 1989.93
988,False,False,True,True,False,False,False,True,40,9,3336216,25.24, 0.47, 0:02.24, 1144, 600 , 270.58 , 2668.97
989,True,False,False,True,True,False,False,True,40,9,2849353,27.99, 0.41, 0:02.52, 1126, 600 , 240.16 , 2279.48
990,True,False,False,False,True,False,True,True,60,9,2841261,20.81, 0.40, 0:01.72, 1229, 600 , 353.12 , 2273.01
99,False,False,False,True,True,True,True,False,40,1,2675021,15.06, 0.23, 0:01.15, 1321, 600 , 526.04 , 2140.02
991,False,False,False,True,True,True,True,True,60,9,2644241,20.83, 0.30, 0:01.47, 1437, 600 , 413.59 , 2115.39
992,False,False,True,False,True,False,True,True,40,9,3361067,19.71, 0.30, 0:01.55, 1288, 600 , 393.14 , 2688.85
993,False,False,False,True,True,True,True,True,60,5,2658404,17.63, 0.29, 0:01.31, 1361, 600 , 462.30 , 2126.72
994,False,False,True,True,True,True,True,True,20,5,2979212,16.77, 0.27, 0:01.24, 1368, 600 , 490.28 , 2383.37
995,True,False,False,False,True,False,True,True,60,1,2892245,15.54, 0.29, 0:01.47, 1073, 600 , 412.82 , 2313.80
996,False,False,False,True,True,True,False,False,20,5,2627306,20.71, 0.28, 0:01.68, 1247, 600 , 360.49 , 2101.84
997,False,False,True,False,False,True,True,False,20,5,2907075,16.16, 0.23, 0:01.17, 1393, 600 , 518.14 , 2325.66
998,False,False,False,False,True,False,True,False,20,5,3006515,17.86, 0.23, 0:01.42, 1270, 600 , 427.03 , 2405.21
999,True,False,False,False,True,False,False,False,20,9,2790728,23.63, 0.41, 0:02.02, 1189, 600 , 299.65 , 2232.58
1000,False,False,False,True,True,True,True,True,60,1,2682712,13.93, 0.22, 0:01.04, 1356, 600 , 582.06 , 2146.17
100,True,False,False,True,False,True,False,True,20,1,2593497,14.68, 0.19, 0:01.12, 1326, 600 , 542.45 , 2074.80
10,True,False,False,True,True,False,False,True,60,9,2853305,26.84, 0.61, 0:02.39, 1145, 600 , 252.89 , 2282.64
