configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,2790221,25.35, 0.53, 0:02.21, 1168, 600 , 273.97 , 2232.18
962,False,False,True,False,True,True,False,True,20,5,2908499,20.54, 0.35, 0:01.71, 1216, 600 , 353.94 , 2326.80
963,True,False,False,False,False,False,True,True,20,9,2804230,19.62, 0.21, 0:01.39, 1421, 600 , 436.87 , 2243.38
964,False,False,True,False,True,True,False,True,20,1,2953284,14.21, 0.24, 0:01.06, 1357, 600 , 575.63 , 2362.63
965,False,False,False,False,True,False,True,False,20,1,3018750,15.32, 0.22, 0:01.20, 1285, 600 , 503.23 , 2415.00
966,True,False,True,True,False,True,False,False,60,9,2776682,23.33, 0.41, 0:01.89, 1254, 600 , 320.83 , 2221.35
967,True,False,True,True,False,True,True,False,40,5,2834551,14.58, 0.17, 0:01.06, 1388, 600 , 576.77 , 2267.64
968,True,False,True,True,False,True,True,False,40,9,2811713,17.33, 0.24, 0:01.15, 1522, 600 , 530.32 , 2249.37
969,False,False,True,False,True,True,False,True,20,9,2877551,23.47, 0.40, 0:02.01, 1184, 600 , 301.26 , 2302.04
970,True,False,False,False,True,False,True,False,60,5,2885950,17.63, 0.27, 0:01.54, 1163, 600 , 396.10 , 2308.76
97,False,False,True,False,False,True,True,False,60,5,2907075,14.87, 0.24, 0:01.05, 1429, 600 , 580.21 , 2325.66
971,True,False,False,False,True,False,True,False,60,9,2863467,20.66, 0.32, 0:01.69, 1235, 600 , 357.65 , 2290.77
972,True,False,False,False,False,True,False,True,40,9,2441240,24.01, 0.32, 0:01.98, 1224, 600 , 304.82 , 1952.99
973,False,False,False,False,True,True,True,False,60,1,2628992,14.44, 0.21, 0:01.08, 1347, 600 , 560.66 , 2103.19
974,False,False,False,False,True,True,True,False,60,5,2611398,15.33, 0.20, 0:01.09, 1419, 600 , 557.29 , 2089.12
975,True,False,False,False,False,True,False,True,40,1,2519094,13.44, 0.31, 0:00.96, 1420, 600 , 630.23 , 2015.28
976,True,False,True,False,False,False,False,True,60,1,3238008,13.05, 0.24, 0:01.19, 1114, 600 , 514.83 , 2590.41
977,False,False,False,False,True,True,True,False,60,9,2602066,20.70, 0.37, 0:01.49, 1408, 600 , 405.76 , 2081.65
978,True,False,True,True,False,False,True,False,60,9,3249053,19.92, 0.34, 0:01.59, 1272, 600 , 383.76 , 2599.24
979,True,False,False,False,False,True,False,True,40,5,2461656,18.42, 0.22, 0:01.43, 1295, 600 , 422.51 , 1969.32
980,True,False,True,True,False,True,True,False,60,1,2888641,12.57, 0.24, 0:00.96, 1329, 600 , 637.34 , 2310.91
98,False,False,False,True,True,True,False,False,60,5,2627306,21.12, 0.30, 0:01.76, 1213, 600 , 342.63 , 2101.84
981,False,False,True,False,True,False,False,True,20,5,3321362,20.55, 0.33, 0:01.77, 1177, 600 , 343.31 , 2657.09
982,True,False,True,True,False,False,True,False,60,5,3277924,15.97, 0.23, 0:01.40, 1157, 600 , 436.97 , 2622.34
983,False,False,True,False,True,False,False,True,20,1,3352845,13.20, 0.26, 0:01.08, 1238, 600 , 563.70 , 2682.28
984,True,False,True,True,False,False,True,False,60,1,3315850,13.76, 0.23, 0:01.24, 1124, 600 , 492.52 , 2652.68
985,False,False,True,True,False,False,False,True,40,5,3376408,19.82, 0.26, 0:01.75, 1144, 600 , 347.04 , 2701.13
986,False,False,False,False,False,True,True,False,60,9,2588231,19.97, 0.22, 0:01.37, 1467, 600 , 441.25 , 2070.58
987,True,False,False,False,True,True,True,True,60,9,2487411,19.32, 0.34, 0:01.35, 1449, 600 , 448.45 , 1989.93
988,False,False,True,True,False,False,False,True,40,9,3336216,27.08, 0.50, 0:02.37, 1160, 600 , 255.44 , 2668.97
989,True,False,False,True,True,False,False,True,40,9,2849353,26.63, 0.50, 0:02.32, 1169, 600 , 261.42 , 2279.48
990,True,False,False,False,True,False,True,True,60,9,2841261,21.01, 0.34, 0:01.74, 1223, 600 , 348.75 , 2273.01
99,False,False,False,True,True,True,True,False,40,1,2675021,13.87, 0.22, 0:00.99, 1415, 600 , 613.02 , 2140.02
991,False,False,False,True,True,True,True,True,60,9,2644241,20.65, 0.31, 0:01.47, 1425, 600 , 412.96 , 2115.39
992,False,False,True,False,True,False,True,True,40,9,3361067,21.00, 0.30, 0:01.66, 1276, 600 , 365.75 , 2688.85
993,False,False,False,True,True,True,True,True,60,5,2658404,16.90, 0.25, 0:01.19, 1436, 600 , 510.24 , 2126.72
994,False,False,True,True,True,True,True,True,20,5,2979212,16.46, 0.21, 0:01.22, 1360, 600 , 499.04 , 2383.37
995,True,False,False,False,True,False,True,True,60,1,2892245,15.16, 0.23, 0:01.40, 1098, 600 , 435.08 , 2313.80
996,False,False,False,True,True,True,False,False,20,5,2627306,20.54, 0.30, 0:01.70, 1226, 600 , 356.73 , 2101.84
997,False,False,True,False,False,True,True,False,20,5,2907075,15.04, 0.19, 0:01.09, 1392, 600 , 559.87 , 2325.66
998,False,False,False,False,True,False,True,False,20,5,3006515,18.17, 0.26, 0:01.44, 1280, 600 , 422.56 , 2405.21
999,True,False,False,False,True,False,False,False,20,9,2790728,26.67, 0.39, 0:02.31, 1170, 600 , 261.88 , 2232.58
1000,False,False,False,True,True,True,True,True,60,1,2682712,14.04, 0.17, 0:01.04, 1363, 600 , 584.95 , 2146.17
100,True,False,False,True,False,True,False,True,20,1,2593497,14.26, 0.23, 0:01.06, 1366, 600 , 573.61 , 2074.80
10,True,False,False,True,True,False,False,True,60,9,2853305,26.74, 0.45, 0:02.43, 1117, 600 , 249.23 , 2282.64
