configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
980,True,False,True,True,False,True,True,False,60,1,904831,4.04, 0.06, 0:00.60, 681, 1007 , 1712.87 , 215.43
98,False,False,False,True,True,True,False,False,60,5,846472,5.30, 0.11, 0:00.84, 640, 1007 , 1202.84 , 201.54
981,False,False,True,False,True,False,False,True,20,5,885530,5.39, 0.18, 0:00.99, 558, 1007 , 1025.67 , 210.84
982,True,False,True,True,False,False,True,False,60,5,971097,4.59, 0.13, 0:00.82, 576, 1007 , 1254.58 , 231.21
983,False,False,True,False,True,False,False,True,20,1,904556,3.83, 0.09, 0:00.64, 604, 1007 , 1590.67 , 215.37
984,True,False,True,True,False,False,True,False,60,1,993315,4.03, 0.12, 0:00.74, 554, 1007 , 1374.95 , 236.50
985,False,False,True,True,False,False,False,True,40,5,959742,5.43, 0.15, 0:01.04, 534, 1007 , 978.44 , 228.51
986,False,False,False,False,False,True,True,False,60,9,845869,5.42, 0.09, 0:00.73, 755, 1007 , 1393.17 , 201.40
987,True,False,False,False,True,True,True,True,60,9,815522,5.79, 0.12, 0:00.80, 733, 1007 , 1262.44 , 194.17
988,False,False,True,True,False,False,False,True,40,9,945178,6.48, 0.15, 0:01.19, 555, 1007 , 854.72 , 225.04
989,True,False,False,True,True,False,False,True,40,9,853442,6.51, 0.11, 0:01.13, 585, 1007 , 898.85 , 203.20
990,True,False,False,False,True,False,True,True,60,9,884349,5.62, 0.14, 0:00.89, 644, 1007 , 1140.00 , 210.56
99,False,False,False,True,True,True,True,False,40,1,862747,3.98, 0.09, 0:00.55, 730, 1007 , 1831.91 , 205.41
991,False,False,False,True,True,True,True,True,60,9,856302,5.64, 0.06, 0:00.76, 742, 1007 , 1326.59 , 203.88
992,False,False,True,False,True,False,True,True,40,9,960942,5.49, 0.06, 0:00.87, 638, 1007 , 1178.97 , 228.79
993,False,False,False,True,True,True,True,True,60,5,860931,4.60, 0.11, 0:00.64, 727, 1007 , 1576.48 , 204.98
994,False,False,True,True,True,True,True,True,20,5,918929,4.66, 0.12, 0:00.70, 679, 1007 , 1459.25 , 218.79
995,True,False,False,False,True,False,True,True,60,1,901637,4.14, 0.12, 0:00.74, 571, 1007 , 1367.58 , 214.67
996,False,False,False,True,True,True,False,False,20,5,846472,5.35, 0.09, 0:00.86, 632, 1007 , 1181.86 , 201.54
997,False,False,True,False,False,True,True,False,20,5,908314,4.65, 0.10, 0:00.68, 700, 1007 , 1511.81 , 216.26
998,False,False,False,False,True,False,True,False,20,5,835760,4.59, 0.13, 0:00.73, 639, 1007 , 1375.89 , 198.99
999,True,False,False,False,True,False,False,False,20,9,786893,6.51, 0.15, 0:01.12, 594, 1007 , 904.47 , 187.35
1000,False,False,False,True,True,True,True,True,60,1,867645,3.91, 0.07, 0:00.54, 738, 1007 , 1885.80 , 206.58
100,True,False,False,True,False,True,False,True,20,1,828388,3.90, 0.08, 0:00.55, 726, 1007 , 1858.68 , 197.23
10,True,False,False,True,True,False,False,True,60,9,871773,6.79, 0.14, 0:01.21, 572, 1007 , 839.93 , 207.56
