configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
993,False,False,False,True,True,True,True,True,60,5,677569,1.18, 0.02, 0:00.23, 507, 150 , 652.74 , 1083.03
994,False,False,True,True,True,True,True,True,20,5,744102,1.28, 0.03, 0:00.27, 488, 150 , 585.60 , 1189.37
995,True,False,False,False,True,False,True,True,60,1,877852,1.04, 0.02, 0:00.27, 394, 150 , 575.94 , 1403.16
996,False,False,False,True,True,True,False,False,20,5,662836,1.33, 0.06, 0:00.28, 482, 150 , 534.46 , 1059.48
997,False,False,True,False,False,True,True,False,20,5,740127,1.23, 0.02, 0:00.25, 489, 150 , 611.73 , 1183.02
998,False,False,False,False,True,False,True,False,20,5,858172,1.18, 0.03, 0:00.28, 431, 150 , 547.12 , 1371.70
999,True,False,False,False,True,False,False,False,20,9,810148,1.56, 0.04, 0:00.36, 441, 150 , 421.66 , 1294.94
1000,False,False,False,True,True,True,True,True,60,1,692002,0.99, 0.03, 0:00.20, 511, 150 , 780.82 , 1106.10
100,True,False,False,True,False,True,False,True,20,1,657180,0.95, 0.03, 0:00.19, 517, 150 , 818.19 , 1050.44
10,True,False,False,True,True,False,False,True,60,9,843334,1.51, 0.03, 0:00.38, 403, 150 , 402.32 , 1347.99
