configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
993,False,False,False,True,True,True,True,True,60,5,677569,1.11, 0.02, 0:00.22, 510, 150 , 690.93 , 1083.03
994,False,False,True,True,True,True,True,True,20,5,744102,1.22, 0.02, 0:00.25, 497, 150 , 620.56 , 1189.37
995,True,False,False,False,True,False,True,True,60,1,877852,0.99, 0.06, 0:00.26, 400, 150 , 588.57 , 1403.16
996,False,False,False,True,True,True,False,False,20,5,662836,1.27, 0.04, 0:00.26, 489, 150 , 573.25 , 1059.48
997,False,False,True,False,False,True,True,False,20,5,740127,1.20, 0.03, 0:00.25, 493, 150 , 620.07 , 1183.02
998,False,False,False,False,True,False,True,False,20,5,858172,1.18, 0.05, 0:00.28, 435, 150 , 539.99 , 1371.70
999,True,False,False,False,True,False,False,False,20,9,810148,1.50, 0.06, 0:00.35, 438, 150 , 430.46 , 1294.94
1000,False,False,False,True,True,True,True,True,60,1,692002,1.03, 0.01, 0:00.20, 509, 150 , 754.07 , 1106.10
100,True,False,False,True,False,True,False,True,20,1,657180,0.96, 0.03, 0:00.19, 519, 150 , 809.58 , 1050.44
10,True,False,False,True,True,False,False,True,60,9,843334,1.53, 0.03, 0:00.38, 403, 150 , 398.32 , 1347.99
