configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
993,False,False,False,True,True,True,True,True,60,5,677569,1.11, 0.03, 0:00.22, 505, 150 , 680.83 , 1083.03
994,False,False,True,True,True,True,True,True,20,5,744102,1.23, 0.02, 0:00.26, 484, 150 , 605.20 , 1189.37
995,True,False,False,False,True,False,True,True,60,1,877852,1.10, 0.03, 0:00.28, 403, 150 , 552.14 , 1403.16
996,False,False,False,True,True,True,False,False,20,5,662836,1.34, 0.01, 0:00.27, 489, 150 , 556.17 , 1059.48
997,False,False,True,False,False,True,True,False,20,5,740127,1.31, 0.02, 0:00.27, 490, 150 , 566.54 , 1183.02
998,False,False,False,False,True,False,True,False,20,5,858172,1.17, 0.04, 0:00.27, 440, 150 , 557.07 , 1371.70
999,True,False,False,False,True,False,False,False,20,9,810148,1.50, 0.06, 0:00.36, 433, 150 , 423.79 , 1294.94
1000,False,False,False,True,True,True,True,True,60,1,692002,1.00, 0.04, 0:00.20, 508, 150 , 754.17 , 1106.10
100,True,False,False,True,False,True,False,True,20,1,657180,0.96, 0.03, 0:00.19, 519, 150 , 808.12 , 1050.44
10,True,False,False,True,True,False,False,True,60,9,843334,1.50, 0.05, 0:00.38, 401, 150 , 398.33 , 1347.99
