configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,28905006,151.33, 1.19, 0:07.10, 2146, 500 , 70.71 , 23124.00
962,False,False,True,False,True,True,False,True,20,5,22462787,118.17, 0.97, 0:05.62, 2119, 500 , 89.52 , 17970.23
963,True,False,False,False,False,False,True,True,20,9,29308743,125.78, 0.94, 0:04.99, 2535, 500 , 100.80 , 23446.99
964,False,False,True,False,True,True,False,True,20,1,22585477,110.06, 0.71, 0:04.47, 2476, 500 , 112.80 , 18068.38
965,False,False,False,False,True,False,True,False,20,1,30248559,121.42, 0.81, 0:05.04, 2421, 500 , 99.77 , 24198.85
966,True,False,True,True,False,True,False,False,60,9,21831082,137.90, 0.96, 0:06.06, 2290, 500 , 83.07 , 17464.87
967,True,False,True,True,False,True,True,False,40,5,22323574,108.86, 0.82, 0:04.78, 2293, 500 , 105.38 , 17858.86
968,True,False,True,True,False,True,True,False,40,9,22284986,147.87, 0.91, 0:06.08, 2447, 500 , 82.87 , 17827.99
969,False,False,True,False,True,True,False,True,20,9,22298901,150.57, 0.80, 0:07.00, 2161, 500 , 71.88 , 17839.12
970,True,False,False,False,True,False,True,False,60,5,29723979,113.69, 1.08, 0:05.26, 2181, 500 , 95.79 , 23779.18
97,False,False,True,False,False,True,True,False,60,5,22813199,99.70, 0.84, 0:04.41, 2278, 500 , 114.44 , 18250.56
971,True,False,False,False,True,False,True,False,60,9,29721690,125.99, 1.05, 0:05.46, 2324, 500 , 92.11 , 23777.35
972,True,False,False,False,False,True,False,True,40,9,19078232,142.98, 1.04, 0:06.39, 2251, 500 , 78.64 , 15262.59
973,False,False,False,False,True,True,True,False,60,1,20251972,93.15, 0.79, 0:04.01, 2338, 500 , 125.48 , 16201.58
974,False,False,False,False,True,True,True,False,60,5,20414041,126.48, 0.76, 0:05.40, 2352, 500 , 93.11 , 16331.23
975,True,False,False,False,False,True,False,True,40,1,19444649,109.40, 0.76, 0:04.08, 2695, 500 , 123.52 , 15555.72
976,True,False,True,False,False,False,False,True,60,1,32605685,89.18, 0.94, 0:04.38, 2053, 500 , 115.16 , 26084.55
977,False,False,False,False,True,True,True,False,60,9,20407076,140.22, 0.88, 0:06.07, 2324, 500 , 82.87 , 16325.66
978,True,False,True,True,False,False,True,False,60,9,33295553,155.90, 1.07, 0:07.00, 2240, 500 , 71.86 , 26636.44
979,True,False,False,False,False,True,False,True,40,5,19233365,124.01, 0.96, 0:05.72, 2184, 500 , 87.97 , 15386.69
980,True,False,True,True,False,True,True,False,60,1,22113486,94.31, 0.81, 0:03.91, 2427, 500 , 128.84 , 17690.79
98,False,False,False,True,True,True,False,False,60,5,20348075,140.03, 1.16, 0:06.47, 2182, 500 , 77.73 , 16278.46
981,False,False,True,False,True,False,False,True,20,5,33326192,124.44, 0.98, 0:05.71, 2195, 500 , 88.22 , 26660.95
982,True,False,True,True,False,False,True,False,60,5,33331146,119.49, 0.94, 0:05.68, 2118, 500 , 88.64 , 26664.92
983,False,False,True,False,True,False,False,True,20,1,33411236,116.94, 0.88, 0:04.98, 2364, 500 , 101.12 , 26728.99
984,True,False,True,True,False,False,True,False,60,1,33005166,92.39, 1.01, 0:04.47, 2088, 500 , 112.73 , 26404.13
985,False,False,True,True,False,False,False,True,40,5,34030659,122.62, 1.05, 0:05.76, 2146, 500 , 87.40 , 27224.53
986,False,False,False,False,False,True,True,False,60,9,20418610,135.35, 0.90, 0:05.72, 2378, 500 , 87.74 , 16334.89
987,True,False,False,False,True,True,True,True,60,9,19570921,128.14, 0.93, 0:05.46, 2361, 500 , 92.12 , 15656.74
988,False,False,True,True,False,False,False,True,40,9,33803581,155.23, 1.10, 0:07.37, 2119, 500 , 68.21 , 27042.86
989,True,False,False,True,True,False,False,True,40,9,29278713,155.24, 1.12, 0:07.43, 2104, 500 , 67.68 , 23422.97
990,True,False,False,False,True,False,True,True,60,9,29714993,127.26, 1.04, 0:05.58, 2299, 500 , 90.27 , 23771.99
99,False,False,False,True,True,True,True,False,40,1,20523188,100.31, 0.83, 0:04.13, 2448, 500 , 122.13 , 16418.55
991,False,False,False,True,True,True,True,True,60,9,20677350,142.56, 1.09, 0:06.04, 2378, 500 , 83.37 , 16541.88
992,False,False,True,False,True,False,True,True,40,9,34166642,130.73, 0.98, 0:05.53, 2381, 500 , 91.15 , 27333.31
993,False,False,False,True,True,True,True,True,60,5,20680069,112.55, 0.87, 0:04.81, 2356, 500 , 104.66 , 16544.06
994,False,False,True,True,True,True,True,True,20,5,23135810,118.23, 0.90, 0:05.20, 2290, 500 , 96.90 , 18508.65
995,True,False,False,False,True,False,True,True,60,1,29485756,88.07, 0.92, 0:04.11, 2163, 500 , 122.75 , 23588.60
996,False,False,False,True,True,True,False,False,20,5,20348075,140.06, 1.15, 0:06.56, 2151, 500 , 76.62 , 16278.46
997,False,False,True,False,False,True,True,False,20,5,22813199,116.85, 0.84, 0:05.11, 2302, 500 , 98.64 , 18250.56
998,False,False,False,False,True,False,True,False,20,5,30501510,107.17, 1.02, 0:04.45, 2428, 500 , 113.24 , 24401.21
999,True,False,False,False,True,False,False,False,20,9,28565068,157.66, 0.94, 0:07.28, 2176, 500 , 68.99 , 22852.05
1000,False,False,False,True,True,True,True,True,60,1,20523188,103.83, 0.75, 0:04.18, 2500, 500 , 120.73 , 16418.55
100,True,False,False,True,False,True,False,True,20,1,19792497,107.68, 0.73, 0:04.09, 2648, 500 , 123.13 , 15834.00
10,True,False,False,True,True,False,False,True,60,9,29326540,165.88, 1.03, 0:07.88, 2117, 500 , 63.78 , 23461.23
