configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,1294652,8.40, 0.18, 0:01.41, 608, 1374 , 980.75 , 225.91
962,False,False,True,False,True,True,False,True,20,5,1546294,7.39, 0.16, 0:01.18, 635, 1374 , 1170.10 , 269.83
963,True,False,False,False,False,False,True,True,20,9,1270057,7.42, 0.16, 0:01.09, 696, 1374 , 1273.25 , 221.62
964,False,False,True,False,True,True,False,True,20,1,1585834,5.20, 0.10, 0:00.72, 731, 1374 , 1930.13 , 276.72
965,False,False,False,False,True,False,True,False,20,1,1342733,5.48, 0.13, 0:00.89, 631, 1374 , 1561.24 , 234.30
966,True,False,True,True,False,True,False,False,60,9,1490785,8.68, 0.14, 0:01.38, 638, 1374 , 1005.44 , 260.14
967,True,False,True,True,False,True,True,False,40,5,1545565,6.20, 0.12, 0:00.87, 722, 1374 , 1592.38 , 269.70
968,True,False,True,True,False,True,True,False,40,9,1526978,7.40, 0.13, 0:01.01, 738, 1374 , 1366.85 , 266.45
969,False,False,True,False,True,True,False,True,20,9,1518983,8.87, 0.15, 0:01.43, 627, 1374 , 965.28 , 265.06
970,True,False,False,False,True,False,True,False,60,5,1367987,6.31, 0.12, 0:01.04, 616, 1374 , 1331.27 , 238.71
97,False,False,True,False,False,True,True,False,60,5,1566741,6.46, 0.13, 0:00.94, 701, 1374 , 1483.30 , 273.39
971,True,False,False,False,True,False,True,False,60,9,1351921,8.28, 0.17, 0:01.30, 649, 1374 , 1063.50 , 235.91
972,True,False,False,False,False,True,False,True,40,9,1355976,8.95, 0.16, 0:01.41, 645, 1374 , 979.24 , 236.62
973,False,False,False,False,True,True,True,False,60,1,1476685,5.31, 0.11, 0:00.72, 752, 1374 , 1930.09 , 257.68
974,False,False,False,False,True,True,True,False,60,5,1463534,6.21, 0.11, 0:00.85, 742, 1374 , 1623.71 , 255.38
975,True,False,False,False,False,True,False,True,40,1,1421361,5.45, 0.12, 0:00.77, 718, 1374 , 1786.31 , 248.02
976,True,False,True,False,False,False,False,True,60,1,1490048,5.77, 0.18, 0:01.06, 558, 1374 , 1308.21 , 260.01
977,False,False,False,False,True,True,True,False,60,9,1447848,7.56, 0.11, 0:01.04, 736, 1374 , 1327.09 , 252.65
978,True,False,True,True,False,False,True,False,60,9,1472346,7.72, 0.12, 0:01.25, 626, 1374 , 1112.53 , 256.92
979,True,False,False,False,False,True,False,True,40,5,1379721,7.20, 0.19, 0:01.14, 647, 1374 , 1212.24 , 240.76
980,True,False,True,True,False,True,True,False,60,1,1563749,4.94, 0.12, 0:00.67, 753, 1374 , 2068.22 , 272.87
98,False,False,False,True,True,True,False,False,60,5,1452718,7.08, 0.16, 0:01.10, 658, 1374 , 1258.90 , 253.50
981,False,False,True,False,True,False,False,True,20,5,1404792,6.77, 0.17, 0:01.14, 606, 1374 , 1214.14 , 245.13
982,True,False,True,True,False,False,True,False,60,5,1491801,6.22, 0.13, 0:01.04, 607, 1374 , 1327.97 , 260.32
983,False,False,True,False,True,False,False,True,20,1,1436929,5.30, 0.19, 0:00.88, 621, 1374 , 1581.81 , 250.74
984,True,False,True,True,False,False,True,False,60,1,1516441,5.38, 0.17, 0:01.00, 555, 1374 , 1398.68 , 264.62
985,False,False,True,True,False,False,False,True,40,5,1479898,7.04, 0.19, 0:01.22, 591, 1374 , 1137.26 , 258.24
986,False,False,False,False,False,True,True,False,60,9,1445246,7.30, 0.14, 0:00.99, 752, 1374 , 1401.66 , 252.19
987,True,False,False,False,True,True,True,True,60,9,1395272,7.23, 0.12, 0:00.98, 750, 1374 , 1412.88 , 243.47
988,False,False,True,True,False,False,False,True,40,9,1449297,8.84, 0.21, 0:01.54, 588, 1374 , 902.18 , 252.90
989,True,False,False,True,True,False,False,True,40,9,1316151,9.08, 0.18, 0:01.57, 587, 1374 , 877.93 , 229.67
990,True,False,False,False,True,False,True,True,60,9,1352007,7.70, 0.14, 0:01.21, 644, 1374 , 1138.71 , 235.92
99,False,False,False,True,True,True,True,False,40,1,1499584,5.31, 0.13, 0:00.71, 758, 1374 , 1936.89 , 261.67
991,False,False,False,True,True,True,True,True,60,9,1468076,7.73, 0.15, 0:01.06, 738, 1374 , 1296.86 , 256.18
992,False,False,True,False,True,False,True,True,40,9,1472005,7.48, 0.12, 0:01.16, 654, 1374 , 1199.67 , 256.86
993,False,False,False,True,True,True,True,True,60,5,1483868,6.67, 0.12, 0:00.99, 686, 1374 , 1399.74 , 258.93
994,False,False,True,True,True,True,True,True,20,5,1593939,6.33, 0.15, 0:00.92, 698, 1374 , 1505.72 , 278.14
995,True,False,False,False,True,False,True,True,60,1,1384195,5.36, 0.17, 0:00.95, 581, 1374 , 1456.66 , 241.54
996,False,False,False,True,True,True,False,False,20,5,1452718,6.92, 0.14, 0:01.08, 653, 1374 , 1278.98 , 253.50
997,False,False,True,False,False,True,True,False,20,5,1566741,6.36, 0.17, 0:00.93, 703, 1374 , 1503.58 , 273.39
998,False,False,False,False,True,False,True,False,20,5,1331411,6.15, 0.18, 0:00.95, 665, 1374 , 1457.53 , 232.33
999,True,False,False,False,True,False,False,False,20,9,1243828,8.90, 0.19, 0:01.49, 611, 1374 , 928.84 , 217.05
1000,False,False,False,True,True,True,True,True,60,1,1501915,5.29, 0.14, 0:00.72, 751, 1374 , 1921.95 , 262.08
100,True,False,False,True,False,True,False,True,20,1,1442701,5.30, 0.11, 0:00.71, 757, 1374 , 1943.66 , 251.75
10,True,False,False,True,True,False,False,True,60,9,1333376,9.27, 0.21, 0:01.61, 587, 1374 , 855.99 , 232.67
