configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,1294652,8.83, 0.16, 0:01.47, 611, 1374 , 941.21 , 225.91
962,False,False,True,False,True,True,False,True,20,5,1546294,7.27, 0.13, 0:01.15, 642, 1374 , 1205.82 , 269.83
963,True,False,False,False,False,False,True,True,20,9,1270057,7.61, 0.13, 0:01.11, 694, 1374 , 1243.43 , 221.62
964,False,False,True,False,True,True,False,True,20,1,1585834,5.68, 0.11, 0:00.80, 724, 1374 , 1746.71 , 276.72
965,False,False,False,False,True,False,True,False,20,1,1342733,5.16, 0.13, 0:00.82, 643, 1374 , 1683.92 , 234.30
966,True,False,True,True,False,True,False,False,60,9,1490785,8.78, 0.14, 0:01.41, 632, 1374 , 983.79 , 260.14
967,True,False,True,True,False,True,True,False,40,5,1545565,6.06, 0.15, 0:00.85, 727, 1374 , 1633.15 , 269.70
968,True,False,True,True,False,True,True,False,40,9,1526978,7.42, 0.13, 0:01.01, 741, 1374 , 1361.34 , 266.45
969,False,False,True,False,True,True,False,True,20,9,1518983,9.11, 0.20, 0:01.49, 623, 1374 , 929.35 , 265.06
970,True,False,False,False,True,False,True,False,60,5,1367987,6.44, 0.15, 0:01.07, 612, 1374 , 1289.18 , 238.71
97,False,False,True,False,False,True,True,False,60,5,1566741,6.43, 0.16, 0:00.94, 702, 1374 , 1485.11 , 273.39
971,True,False,False,False,True,False,True,False,60,9,1351921,7.74, 0.15, 0:01.19, 663, 1374 , 1165.95 , 235.91
972,True,False,False,False,False,True,False,True,40,9,1355976,8.85, 0.17, 0:01.40, 641, 1374 , 983.29 , 236.62
973,False,False,False,False,True,True,True,False,60,1,1476685,5.46, 0.11, 0:00.73, 760, 1374 , 1893.71 , 257.68
974,False,False,False,False,True,True,True,False,60,5,1463534,6.39, 0.09, 0:00.89, 728, 1374 , 1557.88 , 255.38
975,True,False,False,False,False,True,False,True,40,1,1421361,5.11, 0.15, 0:00.70, 747, 1374 , 1968.34 , 248.02
976,True,False,True,False,False,False,False,True,60,1,1490048,5.53, 0.19, 0:01.04, 549, 1374 , 1335.67 , 260.01
977,False,False,False,False,True,True,True,False,60,9,1447848,7.62, 0.14, 0:01.06, 730, 1374 , 1304.13 , 252.65
978,True,False,True,True,False,False,True,False,60,9,1472346,7.64, 0.17, 0:01.22, 640, 1374 , 1142.97 , 256.92
979,True,False,False,False,False,True,False,True,40,5,1379721,6.94, 0.18, 0:01.07, 663, 1374 , 1288.35 , 240.76
980,True,False,True,True,False,True,True,False,60,1,1563749,5.52, 0.14, 0:00.77, 736, 1374 , 1814.20 , 272.87
98,False,False,False,True,True,True,False,False,60,5,1452718,6.94, 0.13, 0:01.08, 651, 1374 , 1275.19 , 253.50
981,False,False,True,False,True,False,False,True,20,5,1404792,6.79, 0.17, 0:01.16, 598, 1374 , 1199.07 , 245.13
982,True,False,True,True,False,False,True,False,60,5,1491801,6.31, 0.14, 0:01.07, 600, 1374 , 1297.81 , 260.32
983,False,False,True,False,True,False,False,True,20,1,1436929,5.25, 0.13, 0:00.87, 619, 1374 , 1606.89 , 250.74
984,True,False,True,True,False,False,True,False,60,1,1516441,5.58, 0.14, 0:01.02, 557, 1374 , 1359.47 , 264.62
985,False,False,True,True,False,False,False,True,40,5,1479898,7.18, 0.16, 0:01.26, 581, 1374 , 1102.83 , 258.24
986,False,False,False,False,False,True,True,False,60,9,1445246,7.64, 0.20, 0:01.08, 726, 1374 , 1282.91 , 252.19
987,True,False,False,False,True,True,True,True,60,9,1395272,7.33, 0.14, 0:00.98, 756, 1374 , 1403.82 , 243.47
988,False,False,True,True,False,False,False,True,40,9,1449297,8.93, 0.14, 0:01.53, 590, 1374 , 903.51 , 252.90
989,True,False,False,True,True,False,False,True,40,9,1316151,8.57, 0.16, 0:01.47, 593, 1374 , 938.89 , 229.67
990,True,False,False,False,True,False,True,True,60,9,1352007,7.57, 0.15, 0:01.18, 653, 1374 , 1173.79 , 235.92
99,False,False,False,True,True,True,True,False,40,1,1499584,5.63, 0.13, 0:00.77, 746, 1374 , 1795.10 , 261.67
991,False,False,False,True,True,True,True,True,60,9,1468076,7.80, 0.17, 0:01.07, 742, 1374 , 1289.40 , 256.18
992,False,False,True,False,True,False,True,True,40,9,1472005,7.77, 0.16, 0:01.22, 650, 1374 , 1142.16 , 256.86
993,False,False,False,True,True,True,True,True,60,5,1483868,6.21, 0.13, 0:00.87, 730, 1374 , 1596.14 , 258.93
994,False,False,True,True,True,True,True,True,20,5,1593939,6.38, 0.09, 0:00.92, 701, 1374 , 1511.73 , 278.14
995,True,False,False,False,True,False,True,True,60,1,1384195,5.23, 0.17, 0:00.94, 574, 1374 , 1475.70 , 241.54
996,False,False,False,True,True,True,False,False,20,5,1452718,7.31, 0.12, 0:01.13, 653, 1374 , 1216.24 , 253.50
997,False,False,True,False,False,True,True,False,20,5,1566741,6.19, 0.13, 0:00.89, 708, 1374 , 1566.40 , 273.39
998,False,False,False,False,True,False,True,False,20,5,1331411,6.29, 0.18, 0:00.97, 666, 1374 , 1430.38 , 232.33
999,True,False,False,False,True,False,False,False,20,9,1243828,8.40, 0.15, 0:01.38, 618, 1374 , 999.85 , 217.05
1000,False,False,False,True,True,True,True,True,60,1,1501915,5.48, 0.11, 0:00.76, 737, 1374 , 1830.27 , 262.08
100,True,False,False,True,False,True,False,True,20,1,1442701,5.28, 0.10, 0:00.71, 752, 1374 , 1938.31 , 251.75
10,True,False,False,True,True,False,False,True,60,9,1333376,8.95, 0.15, 0:01.55, 586, 1374 , 891.25 , 232.67
